index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,974.0,letter,Irrelevant,1000,off,Abs,CB072
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,961.0,letter,Irrelevant,1000,off,Abs,CB072
93,bary-sq_dtw_max_time,IPS,V1_V2,679.0,letter,Irrelevant,1000,off,Abs,CB072
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,974.0,letter,Irrelevant,1000,off,Abs,CB072
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5370608242013568,letter,Irrelevant,1000,off,Abs,CB072
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5458914798770097,letter,Irrelevant,1000,off,Abs,CB072
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5322826795717918,letter,Irrelevant,1000,off,Abs,CB072
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5370608242013568,letter,Irrelevant,1000,off,Abs,CB072
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5701840726208252,letter,Irrelevant,1000,off,Abs,CB072
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5848797596754053,letter,Irrelevant,1000,off,Abs,CB072
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5458914798770097,letter,Irrelevant,1000,off,Abs,CB072
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5701840726208252,letter,Irrelevant,1000,off,Abs,CB072
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.527476302521763,letter,Irrelevant,1000,off,Abs,CB072
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5322826795717918,letter,Irrelevant,1000,off,Abs,CB072
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5848797596754053,letter,Irrelevant,1000,off,Abs,CB072
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.527476302521763,letter,Irrelevant,1000,off,Abs,CB072
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.463650337681814,letter,Irrelevant,1000,off,Abs,CB072
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.699772078789852,letter,Irrelevant,1000,off,Abs,CB072
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.45352983173822,letter,Irrelevant,1000,off,Abs,CB072
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.463650337681814,letter,Irrelevant,1000,off,Abs,CB072
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.241967308701222,letter,Irrelevant,1000,off,Abs,CB072
119,bary-sq_sgddtw_max,V1_V2,IPS,9.672764980886704,letter,Irrelevant,1000,off,Abs,CB072
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.699772078789852,letter,Irrelevant,1000,off,Abs,CB072
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.241967308701222,letter,Irrelevant,1000,off,Abs,CB072
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.360604551482538,letter,Irrelevant,1000,off,Abs,CB072
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.45352983173822,letter,Irrelevant,1000,off,Abs,CB072
125,bary-sq_sgddtw_max,IPS,V1_V2,9.672764980886704,letter,Irrelevant,1000,off,Abs,CB072
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.360604551482538,letter,Irrelevant,1000,off,Abs,CB072
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,146.0,letter,Irrelevant,1000,off,Abs,CB072
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,370.0,letter,Irrelevant,1000,off,Abs,CB072
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,961.0,letter,Irrelevant,1000,off,Abs,CB072
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,146.0,letter,Irrelevant,1000,off,Abs,CB072
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,142.0,letter,Irrelevant,1000,off,Abs,CB072
135,bary-sq_sgddtw_max_time,V1_V2,IPS,679.0,letter,Irrelevant,1000,off,Abs,CB072
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,370.0,letter,Irrelevant,1000,off,Abs,CB072
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,142.0,letter,Irrelevant,1000,off,Abs,CB072
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,680.0,letter,Irrelevant,1000,off,Abs,CB072
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,961.0,letter,Irrelevant,1000,off,Abs,CB072
141,bary-sq_sgddtw_max_time,IPS,V1_V2,679.0,letter,Irrelevant,1000,off,Abs,CB072
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,680.0,letter,Irrelevant,1000,off,Abs,CB072
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5220416696083812,letter,Irrelevant,1000,off,Abs,CB072
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5410301956277564,letter,Irrelevant,1000,off,Abs,CB072
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5320216887036829,letter,Irrelevant,1000,off,Abs,CB072
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5220416696083812,letter,Irrelevant,1000,off,Abs,CB072
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5331722044488322,letter,Irrelevant,1000,off,Abs,CB072
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6301140104942948,letter,Irrelevant,1000,off,Abs,CB072
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5410301956277564,letter,Irrelevant,1000,off,Abs,CB072
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5331722044488322,letter,Irrelevant,1000,off,Abs,CB072
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5927986473621978,letter,Irrelevant,1000,off,Abs,CB072
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5320216887036829,letter,Irrelevant,1000,off,Abs,CB072
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6301140104942948,letter,Irrelevant,1000,off,Abs,CB072
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5927986473621978,letter,Irrelevant,1000,off,Abs,CB072
161,bary-sq_softdtw_max,IPS,Category_Selective,13.810013793493576,letter,Irrelevant,1000,off,Abs,CB072
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.76709711353713,letter,Irrelevant,1000,off,Abs,CB072
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.64060756225095,letter,Irrelevant,1000,off,Abs,CB072
164,bary-sq_softdtw_max,Category_Selective,IPS,13.810013793493576,letter,Irrelevant,1000,off,Abs,CB072
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.887486687867444,letter,Irrelevant,1000,off,Abs,CB072
167,bary-sq_softdtw_max,V1_V2,IPS,10.660598571960632,letter,Irrelevant,1000,off,Abs,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.76709711353713,letter,Irrelevant,1000,off,Abs,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.887486687867444,letter,Irrelevant,1000,off,Abs,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.145563862097847,letter,Irrelevant,1000,off,Abs,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.64060756225095,letter,Irrelevant,1000,off,Abs,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,10.660598571960632,letter,Irrelevant,1000,off,Abs,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.145563862097847,letter,Irrelevant,1000,off,Abs,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,147.0,letter,Irrelevant,1000,off,Abs,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,letter,Irrelevant,1000,off,Abs,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,961.0,letter,Irrelevant,1000,off,Abs,CB072
180,bary-sq_softdtw_max_time,Category_Selective,IPS,147.0,letter,Irrelevant,1000,off,Abs,CB072
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,153.0,letter,Irrelevant,1000,off,Abs,CB072
183,bary-sq_softdtw_max_time,V1_V2,IPS,679.0,letter,Irrelevant,1000,off,Abs,CB072
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,letter,Irrelevant,1000,off,Abs,CB072
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,153.0,letter,Irrelevant,1000,off,Abs,CB072
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,962.0,letter,Irrelevant,1000,off,Abs,CB072
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,961.0,letter,Irrelevant,1000,off,Abs,CB072
189,bary-sq_softdtw_max_time,IPS,V1_V2,679.0,letter,Irrelevant,1000,off,Abs,CB072
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,962.0,letter,Irrelevant,1000,off,Abs,CB072
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5739110048080092,letter,Relevant non-target,1000,on,Raw,CB072
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5212182743739011,letter,Relevant non-target,1000,on,Raw,CB072
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4775369135645143,letter,Relevant non-target,1000,on,Raw,CB072
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5739110048080092,letter,Relevant non-target,1000,on,Raw,CB072
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46646314660428434,letter,Relevant non-target,1000,on,Raw,CB072
7,bary-sq_euclidean_mean,V1_V2,IPS,0.31643434220126393,letter,Relevant non-target,1000,on,Raw,CB072
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5212182743739011,letter,Relevant non-target,1000,on,Raw,CB072
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46646314660428434,letter,Relevant non-target,1000,on,Raw,CB072
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46438563398601124,letter,Relevant non-target,1000,on,Raw,CB072
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4775369135645143,letter,Relevant non-target,1000,on,Raw,CB072
13,bary-sq_euclidean_mean,IPS,V1_V2,0.31643434220126393,letter,Relevant non-target,1000,on,Raw,CB072
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46438563398601124,letter,Relevant non-target,1000,on,Raw,CB072
17,bary-sq_euclidean_max,IPS,Category_Selective,5.45508741897259,letter,Relevant non-target,1000,on,Raw,CB072
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.505906194884853,letter,Relevant non-target,1000,on,Raw,CB072
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.182116891638017,letter,Relevant non-target,1000,on,Raw,CB072
20,bary-sq_euclidean_max,Category_Selective,IPS,5.45508741897259,letter,Relevant non-target,1000,on,Raw,CB072
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.603432667330269,letter,Relevant non-target,1000,on,Raw,CB072
23,bary-sq_euclidean_max,V1_V2,IPS,3.4456726463707468,letter,Relevant non-target,1000,on,Raw,CB072
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.505906194884853,letter,Relevant non-target,1000,on,Raw,CB072
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.603432667330269,letter,Relevant non-target,1000,on,Raw,CB072
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.475698489851427,letter,Relevant non-target,1000,on,Raw,CB072
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.182116891638017,letter,Relevant non-target,1000,on,Raw,CB072
29,bary-sq_euclidean_max,IPS,V1_V2,3.4456726463707468,letter,Relevant non-target,1000,on,Raw,CB072
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.475698489851427,letter,Relevant non-target,1000,on,Raw,CB072
33,bary-sq_euclidean_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Raw,CB072
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,216.0,letter,Relevant non-target,1000,on,Raw,CB072
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,letter,Relevant non-target,1000,on,Raw,CB072
36,bary-sq_euclidean_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Raw,CB072
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,238.0,letter,Relevant non-target,1000,on,Raw,CB072
39,bary-sq_euclidean_max_time,V1_V2,IPS,115.0,letter,Relevant non-target,1000,on,Raw,CB072
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,216.0,letter,Relevant non-target,1000,on,Raw,CB072
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,238.0,letter,Relevant non-target,1000,on,Raw,CB072
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,901.0,letter,Relevant non-target,1000,on,Raw,CB072
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,letter,Relevant non-target,1000,on,Raw,CB072
45,bary-sq_euclidean_max_time,IPS,V1_V2,115.0,letter,Relevant non-target,1000,on,Raw,CB072
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,901.0,letter,Relevant non-target,1000,on,Raw,CB072
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6163467015053962,letter,Relevant non-target,1000,on,Raw,CB072
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6571240332951976,letter,Relevant non-target,1000,on,Raw,CB072
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5603490778622413,letter,Relevant non-target,1000,on,Raw,CB072
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6163467015053962,letter,Relevant non-target,1000,on,Raw,CB072
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.545375836188783,letter,Relevant non-target,1000,on,Raw,CB072
55,bary-sq_dtw_mean,V1_V2,IPS,0.36288091158533703,letter,Relevant non-target,1000,on,Raw,CB072
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6571240332951976,letter,Relevant non-target,1000,on,Raw,CB072
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.545375836188783,letter,Relevant non-target,1000,on,Raw,CB072
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5546058639725238,letter,Relevant non-target,1000,on,Raw,CB072
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5603490778622413,letter,Relevant non-target,1000,on,Raw,CB072
61,bary-sq_dtw_mean,IPS,V1_V2,0.36288091158533703,letter,Relevant non-target,1000,on,Raw,CB072
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5546058639725238,letter,Relevant non-target,1000,on,Raw,CB072
65,bary-sq_dtw_max,IPS,Category_Selective,5.653382067861135,letter,Relevant non-target,1000,on,Raw,CB072
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.8869040356892715,letter,Relevant non-target,1000,on,Raw,CB072
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.754465001653087,letter,Relevant non-target,1000,on,Raw,CB072
68,bary-sq_dtw_max,Category_Selective,IPS,5.653382067861135,letter,Relevant non-target,1000,on,Raw,CB072
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.338758573295713,letter,Relevant non-target,1000,on,Raw,CB072
71,bary-sq_dtw_max,V1_V2,IPS,4.363229360161008,letter,Relevant non-target,1000,on,Raw,CB072
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.8869040356892715,letter,Relevant non-target,1000,on,Raw,CB072
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.338758573295713,letter,Relevant non-target,1000,on,Raw,CB072
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.713388017279095,letter,Relevant non-target,1000,on,Raw,CB072
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.754465001653087,letter,Relevant non-target,1000,on,Raw,CB072
77,bary-sq_dtw_max,IPS,V1_V2,4.363229360161008,letter,Relevant non-target,1000,on,Raw,CB072
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.713388017279095,letter,Relevant non-target,1000,on,Raw,CB072
81,bary-sq_dtw_max_time,IPS,Category_Selective,238.0,letter,Relevant non-target,1000,on,Raw,CB072
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,223.0,letter,Relevant non-target,1000,on,Raw,CB072
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,71.0,letter,Relevant non-target,1000,on,Raw,CB072
84,bary-sq_dtw_max_time,Category_Selective,IPS,238.0,letter,Relevant non-target,1000,on,Raw,CB072
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,238.0,letter,Relevant non-target,1000,on,Raw,CB072
87,bary-sq_dtw_max_time,V1_V2,IPS,163.0,letter,Relevant non-target,1000,on,Raw,CB072
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,223.0,letter,Relevant non-target,1000,on,Raw,CB072
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,238.0,letter,Relevant non-target,1000,on,Raw,CB072
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,729.0,letter,Relevant non-target,1000,on,Raw,CB072
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,71.0,letter,Relevant non-target,1000,on,Raw,CB072
93,bary-sq_dtw_max_time,IPS,V1_V2,163.0,letter,Relevant non-target,1000,on,Raw,CB072
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,729.0,letter,Relevant non-target,1000,on,Raw,CB072
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5905719162378795,letter,Relevant non-target,1000,on,Raw,CB072
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5461178365667718,letter,Relevant non-target,1000,on,Raw,CB072
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.49913310085111084,letter,Relevant non-target,1000,on,Raw,CB072
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5905719162378795,letter,Relevant non-target,1000,on,Raw,CB072
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4905701611349536,letter,Relevant non-target,1000,on,Raw,CB072
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3469138545034297,letter,Relevant non-target,1000,on,Raw,CB072
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5461178365667718,letter,Relevant non-target,1000,on,Raw,CB072
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4905701611349536,letter,Relevant non-target,1000,on,Raw,CB072
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.478921312419204,letter,Relevant non-target,1000,on,Raw,CB072
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.49913310085111084,letter,Relevant non-target,1000,on,Raw,CB072
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3469138545034297,letter,Relevant non-target,1000,on,Raw,CB072
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.478921312419204,letter,Relevant non-target,1000,on,Raw,CB072
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.24828259005902,letter,Relevant non-target,1000,on,Raw,CB072
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.667770880188786,letter,Relevant non-target,1000,on,Raw,CB072
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.495557017503104,letter,Relevant non-target,1000,on,Raw,CB072
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.24828259005902,letter,Relevant non-target,1000,on,Raw,CB072
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.240197117517376,letter,Relevant non-target,1000,on,Raw,CB072
119,bary-sq_sgddtw_max,V1_V2,IPS,7.558563386522792,letter,Relevant non-target,1000,on,Raw,CB072
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.667770880188786,letter,Relevant non-target,1000,on,Raw,CB072
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.240197117517376,letter,Relevant non-target,1000,on,Raw,CB072
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.418362011114854,letter,Relevant non-target,1000,on,Raw,CB072
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.495557017503104,letter,Relevant non-target,1000,on,Raw,CB072
125,bary-sq_sgddtw_max,IPS,V1_V2,7.558563386522792,letter,Relevant non-target,1000,on,Raw,CB072
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.418362011114854,letter,Relevant non-target,1000,on,Raw,CB072
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Raw,CB072
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,238.0,letter,Relevant non-target,1000,on,Raw,CB072
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,70.0,letter,Relevant non-target,1000,on,Raw,CB072
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Raw,CB072
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,118.0,letter,Relevant non-target,1000,on,Raw,CB072
135,bary-sq_sgddtw_max_time,V1_V2,IPS,69.0,letter,Relevant non-target,1000,on,Raw,CB072
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,238.0,letter,Relevant non-target,1000,on,Raw,CB072
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,118.0,letter,Relevant non-target,1000,on,Raw,CB072
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,901.0,letter,Relevant non-target,1000,on,Raw,CB072
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,70.0,letter,Relevant non-target,1000,on,Raw,CB072
141,bary-sq_sgddtw_max_time,IPS,V1_V2,69.0,letter,Relevant non-target,1000,on,Raw,CB072
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,901.0,letter,Relevant non-target,1000,on,Raw,CB072
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6272306918561876,letter,Relevant non-target,1000,on,Raw,CB072
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5570374161383491,letter,Relevant non-target,1000,on,Raw,CB072
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5988901933164577,letter,Relevant non-target,1000,on,Raw,CB072
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6272306918561876,letter,Relevant non-target,1000,on,Raw,CB072
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5279603491400582,letter,Relevant non-target,1000,on,Raw,CB072
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5372021558935974,letter,Relevant non-target,1000,on,Raw,CB072
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5570374161383491,letter,Relevant non-target,1000,on,Raw,CB072
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5279603491400582,letter,Relevant non-target,1000,on,Raw,CB072
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5073454407921328,letter,Relevant non-target,1000,on,Raw,CB072
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5988901933164577,letter,Relevant non-target,1000,on,Raw,CB072
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5372021558935974,letter,Relevant non-target,1000,on,Raw,CB072
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5073454407921328,letter,Relevant non-target,1000,on,Raw,CB072
161,bary-sq_softdtw_max,IPS,Category_Selective,5.928737413573191,letter,Relevant non-target,1000,on,Raw,CB072
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.891786737251352,letter,Relevant non-target,1000,on,Raw,CB072
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.041278353754703,letter,Relevant non-target,1000,on,Raw,CB072
164,bary-sq_softdtw_max,Category_Selective,IPS,5.928737413573191,letter,Relevant non-target,1000,on,Raw,CB072
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.954411692702473,letter,Relevant non-target,1000,on,Raw,CB072
167,bary-sq_softdtw_max,V1_V2,IPS,4.944439172312552,letter,Relevant non-target,1000,on,Raw,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.891786737251352,letter,Relevant non-target,1000,on,Raw,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.954411692702473,letter,Relevant non-target,1000,on,Raw,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.453894335703565,letter,Relevant non-target,1000,on,Raw,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.041278353754703,letter,Relevant non-target,1000,on,Raw,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,4.944439172312552,letter,Relevant non-target,1000,on,Raw,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.453894335703565,letter,Relevant non-target,1000,on,Raw,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,150.0,letter,Relevant non-target,1000,on,Raw,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,238.0,letter,Relevant non-target,1000,on,Raw,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,76.0,letter,Relevant non-target,1000,on,Raw,CB072
