index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
61,bary-sq_dtw_mean,IPS,V1_V2,0.5915297671066351,letter,Irrelevant,1000,on,Raw,CB056
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5874096226616004,letter,Irrelevant,1000,on,Raw,CB056
65,bary-sq_dtw_max,IPS,Category_Selective,5.835712418966906,letter,Irrelevant,1000,on,Raw,CB056
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.906377478225222,letter,Irrelevant,1000,on,Raw,CB056
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.806754613125427,letter,Irrelevant,1000,on,Raw,CB056
68,bary-sq_dtw_max,Category_Selective,IPS,5.835712418966906,letter,Irrelevant,1000,on,Raw,CB056
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.120581856531207,letter,Irrelevant,1000,on,Raw,CB056
71,bary-sq_dtw_max,V1_V2,IPS,6.3197029278792165,letter,Irrelevant,1000,on,Raw,CB056
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.906377478225222,letter,Irrelevant,1000,on,Raw,CB056
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.120581856531207,letter,Irrelevant,1000,on,Raw,CB056
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.0971659399439595,letter,Irrelevant,1000,on,Raw,CB056
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.806754613125427,letter,Irrelevant,1000,on,Raw,CB056
77,bary-sq_dtw_max,IPS,V1_V2,6.3197029278792165,letter,Irrelevant,1000,on,Raw,CB056
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.0971659399439595,letter,Irrelevant,1000,on,Raw,CB056
81,bary-sq_dtw_max_time,IPS,Category_Selective,176.0,letter,Irrelevant,1000,on,Raw,CB056
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,567.0,letter,Irrelevant,1000,on,Raw,CB056
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,568.0,letter,Irrelevant,1000,on,Raw,CB056
84,bary-sq_dtw_max_time,Category_Selective,IPS,176.0,letter,Irrelevant,1000,on,Raw,CB056
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,181.0,letter,Irrelevant,1000,on,Raw,CB056
87,bary-sq_dtw_max_time,V1_V2,IPS,605.0,letter,Irrelevant,1000,on,Raw,CB056
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,567.0,letter,Irrelevant,1000,on,Raw,CB056
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,181.0,letter,Irrelevant,1000,on,Raw,CB056
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,231.0,letter,Irrelevant,1000,on,Raw,CB056
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,568.0,letter,Irrelevant,1000,on,Raw,CB056
93,bary-sq_dtw_max_time,IPS,V1_V2,605.0,letter,Irrelevant,1000,on,Raw,CB056
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,231.0,letter,Irrelevant,1000,on,Raw,CB056
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4379832170269608,letter,Irrelevant,1000,on,Raw,CB056
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4972329291146016,letter,Irrelevant,1000,on,Raw,CB056
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4237089248316491,letter,Irrelevant,1000,on,Raw,CB056
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4379832170269608,letter,Irrelevant,1000,on,Raw,CB056
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4816375910522881,letter,Irrelevant,1000,on,Raw,CB056
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5268830501736698,letter,Irrelevant,1000,on,Raw,CB056
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4972329291146016,letter,Irrelevant,1000,on,Raw,CB056
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4816375910522881,letter,Irrelevant,1000,on,Raw,CB056
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4923862515305507,letter,Irrelevant,1000,on,Raw,CB056
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4237089248316491,letter,Irrelevant,1000,on,Raw,CB056
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5268830501736698,letter,Irrelevant,1000,on,Raw,CB056
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4923862515305507,letter,Irrelevant,1000,on,Raw,CB056
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.782524997769149,letter,Irrelevant,1000,on,Raw,CB056
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.27002536833498,letter,Irrelevant,1000,on,Raw,CB056
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.08868663938968,letter,Irrelevant,1000,on,Raw,CB056
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.782524997769149,letter,Irrelevant,1000,on,Raw,CB056
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.379400484012471,letter,Irrelevant,1000,on,Raw,CB056
119,bary-sq_sgddtw_max,V1_V2,IPS,6.440573253150149,letter,Irrelevant,1000,on,Raw,CB056
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.27002536833498,letter,Irrelevant,1000,on,Raw,CB056
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.379400484012471,letter,Irrelevant,1000,on,Raw,CB056
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.462393162111058,letter,Irrelevant,1000,on,Raw,CB056
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.08868663938968,letter,Irrelevant,1000,on,Raw,CB056
125,bary-sq_sgddtw_max,IPS,V1_V2,6.440573253150149,letter,Irrelevant,1000,on,Raw,CB056
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.462393162111058,letter,Irrelevant,1000,on,Raw,CB056
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,50.0,letter,Irrelevant,1000,on,Raw,CB056
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,205.0,letter,Irrelevant,1000,on,Raw,CB056
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,161.0,letter,Irrelevant,1000,on,Raw,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,50.0,letter,Irrelevant,1000,on,Raw,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,181.0,letter,Irrelevant,1000,on,Raw,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,54.0,letter,Irrelevant,1000,on,Raw,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,205.0,letter,Irrelevant,1000,on,Raw,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,181.0,letter,Irrelevant,1000,on,Raw,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,231.0,letter,Irrelevant,1000,on,Raw,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,161.0,letter,Irrelevant,1000,on,Raw,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,54.0,letter,Irrelevant,1000,on,Raw,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,231.0,letter,Irrelevant,1000,on,Raw,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5425489447292444,letter,Irrelevant,1000,on,Raw,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5731548873305315,letter,Irrelevant,1000,on,Raw,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5897023917747231,letter,Irrelevant,1000,on,Raw,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5425489447292444,letter,Irrelevant,1000,on,Raw,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5197932255574795,letter,Irrelevant,1000,on,Raw,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5892937156333748,letter,Irrelevant,1000,on,Raw,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5731548873305315,letter,Irrelevant,1000,on,Raw,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5197932255574795,letter,Irrelevant,1000,on,Raw,CB056
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5820967813978417,letter,Irrelevant,1000,on,Raw,CB056
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5897023917747231,letter,Irrelevant,1000,on,Raw,CB056
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5892937156333748,letter,Irrelevant,1000,on,Raw,CB056
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5820967813978417,letter,Irrelevant,1000,on,Raw,CB056
161,bary-sq_softdtw_max,IPS,Category_Selective,6.361967962340924,letter,Irrelevant,1000,on,Raw,CB056
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.392805622977703,letter,Irrelevant,1000,on,Raw,CB056
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.507565051658402,letter,Irrelevant,1000,on,Raw,CB056
164,bary-sq_softdtw_max,Category_Selective,IPS,6.361967962340924,letter,Irrelevant,1000,on,Raw,CB056
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.884394123496204,letter,Irrelevant,1000,on,Raw,CB056
167,bary-sq_softdtw_max,V1_V2,IPS,6.755620187796483,letter,Irrelevant,1000,on,Raw,CB056
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.392805622977703,letter,Irrelevant,1000,on,Raw,CB056
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.884394123496204,letter,Irrelevant,1000,on,Raw,CB056
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.118038512811533,letter,Irrelevant,1000,on,Raw,CB056
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.507565051658402,letter,Irrelevant,1000,on,Raw,CB056
173,bary-sq_softdtw_max,IPS,V1_V2,6.755620187796483,letter,Irrelevant,1000,on,Raw,CB056
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.118038512811533,letter,Irrelevant,1000,on,Raw,CB056
177,bary-sq_softdtw_max_time,IPS,Category_Selective,176.0,letter,Irrelevant,1000,on,Raw,CB056
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,573.0,letter,Irrelevant,1000,on,Raw,CB056
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,568.0,letter,Irrelevant,1000,on,Raw,CB056
180,bary-sq_softdtw_max_time,Category_Selective,IPS,176.0,letter,Irrelevant,1000,on,Raw,CB056
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,180.0,letter,Irrelevant,1000,on,Raw,CB056
183,bary-sq_softdtw_max_time,V1_V2,IPS,181.0,letter,Irrelevant,1000,on,Raw,CB056
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,573.0,letter,Irrelevant,1000,on,Raw,CB056
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,180.0,letter,Irrelevant,1000,on,Raw,CB056
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,760.0,letter,Irrelevant,1000,on,Raw,CB056
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,568.0,letter,Irrelevant,1000,on,Raw,CB056
189,bary-sq_softdtw_max_time,IPS,V1_V2,181.0,letter,Irrelevant,1000,on,Raw,CB056
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,760.0,letter,Irrelevant,1000,on,Raw,CB056
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.492497252898058,letter,Irrelevant,1000,on,Abs,CB056
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4908869794664469,letter,Irrelevant,1000,on,Abs,CB056
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4776339080641467,letter,Irrelevant,1000,on,Abs,CB056
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.492497252898058,letter,Irrelevant,1000,on,Abs,CB056
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48281788687750765,letter,Irrelevant,1000,on,Abs,CB056
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47236940886249984,letter,Irrelevant,1000,on,Abs,CB056
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4908869794664469,letter,Irrelevant,1000,on,Abs,CB056
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48281788687750765,letter,Irrelevant,1000,on,Abs,CB056
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48215348914800266,letter,Irrelevant,1000,on,Abs,CB056
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4776339080641467,letter,Irrelevant,1000,on,Abs,CB056
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47236940886249984,letter,Irrelevant,1000,on,Abs,CB056
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48215348914800266,letter,Irrelevant,1000,on,Abs,CB056
17,bary-sq_euclidean_max,IPS,Category_Selective,7.10445473862162,letter,Irrelevant,1000,on,Abs,CB056
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.41709102951526,letter,Irrelevant,1000,on,Abs,CB056
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.696702091339985,letter,Irrelevant,1000,on,Abs,CB056
20,bary-sq_euclidean_max,Category_Selective,IPS,7.10445473862162,letter,Irrelevant,1000,on,Abs,CB056
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.404119855034619,letter,Irrelevant,1000,on,Abs,CB056
23,bary-sq_euclidean_max,V1_V2,IPS,4.836747870284216,letter,Irrelevant,1000,on,Abs,CB056
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.41709102951526,letter,Irrelevant,1000,on,Abs,CB056
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.404119855034619,letter,Irrelevant,1000,on,Abs,CB056
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.687355216718008,letter,Irrelevant,1000,on,Abs,CB056
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.696702091339985,letter,Irrelevant,1000,on,Abs,CB056
29,bary-sq_euclidean_max,IPS,V1_V2,4.836747870284216,letter,Irrelevant,1000,on,Abs,CB056
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.687355216718008,letter,Irrelevant,1000,on,Abs,CB056
33,bary-sq_euclidean_max_time,IPS,Category_Selective,54.0,letter,Irrelevant,1000,on,Abs,CB056
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,205.0,letter,Irrelevant,1000,on,Abs,CB056
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,394.0,letter,Irrelevant,1000,on,Abs,CB056
36,bary-sq_euclidean_max_time,Category_Selective,IPS,54.0,letter,Irrelevant,1000,on,Abs,CB056
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,175.0,letter,Irrelevant,1000,on,Abs,CB056
39,bary-sq_euclidean_max_time,V1_V2,IPS,397.0,letter,Irrelevant,1000,on,Abs,CB056
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,205.0,letter,Irrelevant,1000,on,Abs,CB056
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,175.0,letter,Irrelevant,1000,on,Abs,CB056
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,233.0,letter,Irrelevant,1000,on,Abs,CB056
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,394.0,letter,Irrelevant,1000,on,Abs,CB056
45,bary-sq_euclidean_max_time,IPS,V1_V2,397.0,letter,Irrelevant,1000,on,Abs,CB056
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,233.0,letter,Irrelevant,1000,on,Abs,CB056
49,bary-sq_dtw_mean,IPS,Category_Selective,0.615089752345892,letter,Irrelevant,1000,on,Abs,CB056
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6101994830695684,letter,Irrelevant,1000,on,Abs,CB056
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6260746200445819,letter,Irrelevant,1000,on,Abs,CB056
52,bary-sq_dtw_mean,Category_Selective,IPS,0.615089752345892,letter,Irrelevant,1000,on,Abs,CB056
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6252088407671204,letter,Irrelevant,1000,on,Abs,CB056
55,bary-sq_dtw_mean,V1_V2,IPS,0.606356419061184,letter,Irrelevant,1000,on,Abs,CB056
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6101994830695684,letter,Irrelevant,1000,on,Abs,CB056
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6252088407671204,letter,Irrelevant,1000,on,Abs,CB056
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6023311639635517,letter,Irrelevant,1000,on,Abs,CB056
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6260746200445819,letter,Irrelevant,1000,on,Abs,CB056
61,bary-sq_dtw_mean,IPS,V1_V2,0.606356419061184,letter,Irrelevant,1000,on,Abs,CB056
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6023311639635517,letter,Irrelevant,1000,on,Abs,CB056
65,bary-sq_dtw_max,IPS,Category_Selective,9.83147626265919,letter,Irrelevant,1000,on,Abs,CB056
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.509618714427926,letter,Irrelevant,1000,on,Abs,CB056
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.257629038123785,letter,Irrelevant,1000,on,Abs,CB056
68,bary-sq_dtw_max,Category_Selective,IPS,9.83147626265919,letter,Irrelevant,1000,on,Abs,CB056
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.242420888560666,letter,Irrelevant,1000,on,Abs,CB056
71,bary-sq_dtw_max,V1_V2,IPS,7.553057022602201,letter,Irrelevant,1000,on,Abs,CB056
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.509618714427926,letter,Irrelevant,1000,on,Abs,CB056
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.242420888560666,letter,Irrelevant,1000,on,Abs,CB056
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.296479433209232,letter,Irrelevant,1000,on,Abs,CB056
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.257629038123785,letter,Irrelevant,1000,on,Abs,CB056
77,bary-sq_dtw_max,IPS,V1_V2,7.553057022602201,letter,Irrelevant,1000,on,Abs,CB056
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.296479433209232,letter,Irrelevant,1000,on,Abs,CB056
81,bary-sq_dtw_max_time,IPS,Category_Selective,182.0,letter,Irrelevant,1000,on,Abs,CB056
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,205.0,letter,Irrelevant,1000,on,Abs,CB056
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,394.0,letter,Irrelevant,1000,on,Abs,CB056
84,bary-sq_dtw_max_time,Category_Selective,IPS,182.0,letter,Irrelevant,1000,on,Abs,CB056
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,175.0,letter,Irrelevant,1000,on,Abs,CB056
87,bary-sq_dtw_max_time,V1_V2,IPS,397.0,letter,Irrelevant,1000,on,Abs,CB056
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,205.0,letter,Irrelevant,1000,on,Abs,CB056
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,175.0,letter,Irrelevant,1000,on,Abs,CB056
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,396.0,letter,Irrelevant,1000,on,Abs,CB056
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,394.0,letter,Irrelevant,1000,on,Abs,CB056
93,bary-sq_dtw_max_time,IPS,V1_V2,397.0,letter,Irrelevant,1000,on,Abs,CB056
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,396.0,letter,Irrelevant,1000,on,Abs,CB056
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5180946871969769,letter,Irrelevant,1000,on,Abs,CB056
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5211347543155883,letter,Irrelevant,1000,on,Abs,CB056
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5141361416247257,letter,Irrelevant,1000,on,Abs,CB056
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5180946871969769,letter,Irrelevant,1000,on,Abs,CB056
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5123723751243434,letter,Irrelevant,1000,on,Abs,CB056
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4985668130809449,letter,Irrelevant,1000,on,Abs,CB056
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5211347543155883,letter,Irrelevant,1000,on,Abs,CB056
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5123723751243434,letter,Irrelevant,1000,on,Abs,CB056
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5024064726225432,letter,Irrelevant,1000,on,Abs,CB056
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5141361416247257,letter,Irrelevant,1000,on,Abs,CB056
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4985668130809449,letter,Irrelevant,1000,on,Abs,CB056
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5024064726225432,letter,Irrelevant,1000,on,Abs,CB056
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.2535128705818215,letter,Irrelevant,1000,on,Abs,CB056
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.78128131362671,letter,Irrelevant,1000,on,Abs,CB056
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.902439371478503,letter,Irrelevant,1000,on,Abs,CB056
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.2535128705818215,letter,Irrelevant,1000,on,Abs,CB056
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.601399463875776,letter,Irrelevant,1000,on,Abs,CB056
119,bary-sq_sgddtw_max,V1_V2,IPS,6.346130087588987,letter,Irrelevant,1000,on,Abs,CB056
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.78128131362671,letter,Irrelevant,1000,on,Abs,CB056
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.601399463875776,letter,Irrelevant,1000,on,Abs,CB056
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.584355518271423,letter,Irrelevant,1000,on,Abs,CB056
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.902439371478503,letter,Irrelevant,1000,on,Abs,CB056
125,bary-sq_sgddtw_max,IPS,V1_V2,6.346130087588987,letter,Irrelevant,1000,on,Abs,CB056
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.584355518271423,letter,Irrelevant,1000,on,Abs,CB056
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,54.0,letter,Irrelevant,1000,on,Abs,CB056
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,205.0,letter,Irrelevant,1000,on,Abs,CB056
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,163.0,letter,Irrelevant,1000,on,Abs,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,54.0,letter,Irrelevant,1000,on,Abs,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,233.0,letter,Irrelevant,1000,on,Abs,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,135.0,letter,Irrelevant,1000,on,Abs,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,205.0,letter,Irrelevant,1000,on,Abs,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,233.0,letter,Irrelevant,1000,on,Abs,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,233.0,letter,Irrelevant,1000,on,Abs,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,163.0,letter,Irrelevant,1000,on,Abs,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,135.0,letter,Irrelevant,1000,on,Abs,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,233.0,letter,Irrelevant,1000,on,Abs,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5495992641001478,letter,Irrelevant,1000,on,Abs,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5649538604023904,letter,Irrelevant,1000,on,Abs,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5808246068423282,letter,Irrelevant,1000,on,Abs,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5495992641001478,letter,Irrelevant,1000,on,Abs,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5590961748986513,letter,Irrelevant,1000,on,Abs,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5616213152275298,letter,Irrelevant,1000,on,Abs,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5649538604023904,letter,Irrelevant,1000,on,Abs,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5590961748986513,letter,Irrelevant,1000,on,Abs,CB056
