index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
189,bary-sq_softdtw_max_time,IPS,V1_V2,420.0,False,Relevant non-target,1000,off,Raw,CB012
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,539.0,False,Relevant non-target,1000,off,Raw,CB012
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47201592874613274,False,Relevant non-target,1000,off,Abs,CB012
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4965510482582428,False,Relevant non-target,1000,off,Abs,CB012
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5642696820606734,False,Relevant non-target,1000,off,Abs,CB012
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47201592874613274,False,Relevant non-target,1000,off,Abs,CB012
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.507013309531304,False,Relevant non-target,1000,off,Abs,CB012
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5915569582902697,False,Relevant non-target,1000,off,Abs,CB012
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4965510482582428,False,Relevant non-target,1000,off,Abs,CB012
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.507013309531304,False,Relevant non-target,1000,off,Abs,CB012
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4939251539194728,False,Relevant non-target,1000,off,Abs,CB012
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5642696820606734,False,Relevant non-target,1000,off,Abs,CB012
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5915569582902697,False,Relevant non-target,1000,off,Abs,CB012
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4939251539194728,False,Relevant non-target,1000,off,Abs,CB012
17,bary-sq_euclidean_max,IPS,Category_Selective,7.924677773947486,False,Relevant non-target,1000,off,Abs,CB012
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.259622176266005,False,Relevant non-target,1000,off,Abs,CB012
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.240571204265294,False,Relevant non-target,1000,off,Abs,CB012
20,bary-sq_euclidean_max,Category_Selective,IPS,7.924677773947486,False,Relevant non-target,1000,off,Abs,CB012
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.332942900999328,False,Relevant non-target,1000,off,Abs,CB012
23,bary-sq_euclidean_max,V1_V2,IPS,9.98360371072835,False,Relevant non-target,1000,off,Abs,CB012
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.259622176266005,False,Relevant non-target,1000,off,Abs,CB012
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.332942900999328,False,Relevant non-target,1000,off,Abs,CB012
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.85535842508616,False,Relevant non-target,1000,off,Abs,CB012
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.240571204265294,False,Relevant non-target,1000,off,Abs,CB012
29,bary-sq_euclidean_max,IPS,V1_V2,9.98360371072835,False,Relevant non-target,1000,off,Abs,CB012
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.85535842508616,False,Relevant non-target,1000,off,Abs,CB012
33,bary-sq_euclidean_max_time,IPS,Category_Selective,616.0,False,Relevant non-target,1000,off,Abs,CB012
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,76.0,False,Relevant non-target,1000,off,Abs,CB012
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,139.0,False,Relevant non-target,1000,off,Abs,CB012
36,bary-sq_euclidean_max_time,Category_Selective,IPS,616.0,False,Relevant non-target,1000,off,Abs,CB012
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,19.0,False,Relevant non-target,1000,off,Abs,CB012
39,bary-sq_euclidean_max_time,V1_V2,IPS,616.0,False,Relevant non-target,1000,off,Abs,CB012
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,76.0,False,Relevant non-target,1000,off,Abs,CB012
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,19.0,False,Relevant non-target,1000,off,Abs,CB012
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,725.0,False,Relevant non-target,1000,off,Abs,CB012
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,139.0,False,Relevant non-target,1000,off,Abs,CB012
45,bary-sq_euclidean_max_time,IPS,V1_V2,616.0,False,Relevant non-target,1000,off,Abs,CB012
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,725.0,False,Relevant non-target,1000,off,Abs,CB012
49,bary-sq_dtw_mean,IPS,Category_Selective,0.634669472770536,False,Relevant non-target,1000,off,Abs,CB012
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6758034684763932,False,Relevant non-target,1000,off,Abs,CB012
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6835013707659278,False,Relevant non-target,1000,off,Abs,CB012
52,bary-sq_dtw_mean,Category_Selective,IPS,0.634669472770536,False,Relevant non-target,1000,off,Abs,CB012
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6900962589961315,False,Relevant non-target,1000,off,Abs,CB012
55,bary-sq_dtw_mean,V1_V2,IPS,0.7036091421450503,False,Relevant non-target,1000,off,Abs,CB012
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6758034684763932,False,Relevant non-target,1000,off,Abs,CB012
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6900962589961315,False,Relevant non-target,1000,off,Abs,CB012
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6768472712590918,False,Relevant non-target,1000,off,Abs,CB012
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6835013707659278,False,Relevant non-target,1000,off,Abs,CB012
61,bary-sq_dtw_mean,IPS,V1_V2,0.7036091421450503,False,Relevant non-target,1000,off,Abs,CB012
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6768472712590918,False,Relevant non-target,1000,off,Abs,CB012
65,bary-sq_dtw_max,IPS,Category_Selective,8.796030834260518,False,Relevant non-target,1000,off,Abs,CB012
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.014568496793933,False,Relevant non-target,1000,off,Abs,CB012
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.28092612541374,False,Relevant non-target,1000,off,Abs,CB012
68,bary-sq_dtw_max,Category_Selective,IPS,8.796030834260518,False,Relevant non-target,1000,off,Abs,CB012
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.332942900999328,False,Relevant non-target,1000,off,Abs,CB012
71,bary-sq_dtw_max,V1_V2,IPS,9.98360371072835,False,Relevant non-target,1000,off,Abs,CB012
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.014568496793933,False,Relevant non-target,1000,off,Abs,CB012
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.332942900999328,False,Relevant non-target,1000,off,Abs,CB012
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.85535842508616,False,Relevant non-target,1000,off,Abs,CB012
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.28092612541374,False,Relevant non-target,1000,off,Abs,CB012
77,bary-sq_dtw_max,IPS,V1_V2,9.98360371072835,False,Relevant non-target,1000,off,Abs,CB012
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.85535842508616,False,Relevant non-target,1000,off,Abs,CB012
81,bary-sq_dtw_max_time,IPS,Category_Selective,616.0,False,Relevant non-target,1000,off,Abs,CB012
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,969.0,False,Relevant non-target,1000,off,Abs,CB012
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,139.0,False,Relevant non-target,1000,off,Abs,CB012
84,bary-sq_dtw_max_time,Category_Selective,IPS,616.0,False,Relevant non-target,1000,off,Abs,CB012
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,19.0,False,Relevant non-target,1000,off,Abs,CB012
87,bary-sq_dtw_max_time,V1_V2,IPS,616.0,False,Relevant non-target,1000,off,Abs,CB012
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,969.0,False,Relevant non-target,1000,off,Abs,CB012
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,19.0,False,Relevant non-target,1000,off,Abs,CB012
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,725.0,False,Relevant non-target,1000,off,Abs,CB012
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,139.0,False,Relevant non-target,1000,off,Abs,CB012
93,bary-sq_dtw_max_time,IPS,V1_V2,616.0,False,Relevant non-target,1000,off,Abs,CB012
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,725.0,False,Relevant non-target,1000,off,Abs,CB012
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5039551564341133,False,Relevant non-target,1000,off,Abs,CB012
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.525747800768684,False,Relevant non-target,1000,off,Abs,CB012
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5875704821513017,False,Relevant non-target,1000,off,Abs,CB012
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5039551564341133,False,Relevant non-target,1000,off,Abs,CB012
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5349115015825403,False,Relevant non-target,1000,off,Abs,CB012
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6043429252055924,False,Relevant non-target,1000,off,Abs,CB012
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.525747800768684,False,Relevant non-target,1000,off,Abs,CB012
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5349115015825403,False,Relevant non-target,1000,off,Abs,CB012
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5337580789467851,False,Relevant non-target,1000,off,Abs,CB012
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5875704821513017,False,Relevant non-target,1000,off,Abs,CB012
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6043429252055924,False,Relevant non-target,1000,off,Abs,CB012
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5337580789467851,False,Relevant non-target,1000,off,Abs,CB012
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.2838425298953,False,Relevant non-target,1000,off,Abs,CB012
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.38243296811066,False,Relevant non-target,1000,off,Abs,CB012
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.060872161459102,False,Relevant non-target,1000,off,Abs,CB012
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.2838425298953,False,Relevant non-target,1000,off,Abs,CB012
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.210693662177153,False,Relevant non-target,1000,off,Abs,CB012
119,bary-sq_sgddtw_max,V1_V2,IPS,9.847488772457087,False,Relevant non-target,1000,off,Abs,CB012
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.38243296811066,False,Relevant non-target,1000,off,Abs,CB012
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.210693662177153,False,Relevant non-target,1000,off,Abs,CB012
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.832509361961263,False,Relevant non-target,1000,off,Abs,CB012
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.060872161459102,False,Relevant non-target,1000,off,Abs,CB012
125,bary-sq_sgddtw_max,IPS,V1_V2,9.847488772457087,False,Relevant non-target,1000,off,Abs,CB012
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.832509361961263,False,Relevant non-target,1000,off,Abs,CB012
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,616.0,False,Relevant non-target,1000,off,Abs,CB012
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,76.0,False,Relevant non-target,1000,off,Abs,CB012
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,139.0,False,Relevant non-target,1000,off,Abs,CB012
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,616.0,False,Relevant non-target,1000,off,Abs,CB012
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,19.0,False,Relevant non-target,1000,off,Abs,CB012
135,bary-sq_sgddtw_max_time,V1_V2,IPS,616.0,False,Relevant non-target,1000,off,Abs,CB012
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,76.0,False,Relevant non-target,1000,off,Abs,CB012
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,19.0,False,Relevant non-target,1000,off,Abs,CB012
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,725.0,False,Relevant non-target,1000,off,Abs,CB012
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,139.0,False,Relevant non-target,1000,off,Abs,CB012
141,bary-sq_sgddtw_max_time,IPS,V1_V2,616.0,False,Relevant non-target,1000,off,Abs,CB012
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,725.0,False,Relevant non-target,1000,off,Abs,CB012
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5497825113146634,False,Relevant non-target,1000,off,Abs,CB012
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5820182998725041,False,Relevant non-target,1000,off,Abs,CB012
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5579122629077189,False,Relevant non-target,1000,off,Abs,CB012
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5497825113146634,False,Relevant non-target,1000,off,Abs,CB012
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5348511727092864,False,Relevant non-target,1000,off,Abs,CB012
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5615002959787502,False,Relevant non-target,1000,off,Abs,CB012
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5820182998725041,False,Relevant non-target,1000,off,Abs,CB012
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5348511727092864,False,Relevant non-target,1000,off,Abs,CB012
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5407520977777568,False,Relevant non-target,1000,off,Abs,CB012
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5579122629077189,False,Relevant non-target,1000,off,Abs,CB012
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5615002959787502,False,Relevant non-target,1000,off,Abs,CB012
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5407520977777568,False,Relevant non-target,1000,off,Abs,CB012
161,bary-sq_softdtw_max,IPS,Category_Selective,9.7821327753358,False,Relevant non-target,1000,off,Abs,CB012
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.824748258443627,False,Relevant non-target,1000,off,Abs,CB012
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.063398535094707,False,Relevant non-target,1000,off,Abs,CB012
164,bary-sq_softdtw_max,Category_Selective,IPS,9.7821327753358,False,Relevant non-target,1000,off,Abs,CB012
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.908762781520424,False,Relevant non-target,1000,off,Abs,CB012
167,bary-sq_softdtw_max,V1_V2,IPS,9.464094393231198,False,Relevant non-target,1000,off,Abs,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.824748258443627,False,Relevant non-target,1000,off,Abs,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.908762781520424,False,Relevant non-target,1000,off,Abs,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.060356449349669,False,Relevant non-target,1000,off,Abs,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.063398535094707,False,Relevant non-target,1000,off,Abs,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,9.464094393231198,False,Relevant non-target,1000,off,Abs,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.060356449349669,False,Relevant non-target,1000,off,Abs,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,969.0,False,Relevant non-target,1000,off,Abs,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,968.0,False,Relevant non-target,1000,off,Abs,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,970.0,False,Relevant non-target,1000,off,Abs,CB012
180,bary-sq_softdtw_max_time,Category_Selective,IPS,969.0,False,Relevant non-target,1000,off,Abs,CB012
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,544.0,False,Relevant non-target,1000,off,Abs,CB012
183,bary-sq_softdtw_max_time,V1_V2,IPS,616.0,False,Relevant non-target,1000,off,Abs,CB012
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,968.0,False,Relevant non-target,1000,off,Abs,CB012
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,544.0,False,Relevant non-target,1000,off,Abs,CB012
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,544.0,False,Relevant non-target,1000,off,Abs,CB012
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,970.0,False,Relevant non-target,1000,off,Abs,CB012
189,bary-sq_softdtw_max_time,IPS,V1_V2,616.0,False,Relevant non-target,1000,off,Abs,CB012
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,544.0,False,Relevant non-target,1000,off,Abs,CB012
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5002357398485023,False,Relevant target,1000,on,Raw,CB012
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5434986519646813,False,Relevant target,1000,on,Raw,CB012
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3459629943131674,False,Relevant target,1000,on,Raw,CB012
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5002357398485023,False,Relevant target,1000,on,Raw,CB012
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6289933084108588,False,Relevant target,1000,on,Raw,CB012
7,bary-sq_euclidean_mean,V1_V2,IPS,0.24915762312091985,False,Relevant target,1000,on,Raw,CB012
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5434986519646813,False,Relevant target,1000,on,Raw,CB012
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6289933084108588,False,Relevant target,1000,on,Raw,CB012
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4242459164312322,False,Relevant target,1000,on,Raw,CB012
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3459629943131674,False,Relevant target,1000,on,Raw,CB012
13,bary-sq_euclidean_mean,IPS,V1_V2,0.24915762312091985,False,Relevant target,1000,on,Raw,CB012
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4242459164312322,False,Relevant target,1000,on,Raw,CB012
17,bary-sq_euclidean_max,IPS,Category_Selective,6.01220720422525,False,Relevant target,1000,on,Raw,CB012
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.02300021984608,False,Relevant target,1000,on,Raw,CB012
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.63507368822649,False,Relevant target,1000,on,Raw,CB012
20,bary-sq_euclidean_max,Category_Selective,IPS,6.01220720422525,False,Relevant target,1000,on,Raw,CB012
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.738870279457849,False,Relevant target,1000,on,Raw,CB012
23,bary-sq_euclidean_max,V1_V2,IPS,2.6860228986420527,False,Relevant target,1000,on,Raw,CB012
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.02300021984608,False,Relevant target,1000,on,Raw,CB012
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.738870279457849,False,Relevant target,1000,on,Raw,CB012
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.05192688346226,False,Relevant target,1000,on,Raw,CB012
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.63507368822649,False,Relevant target,1000,on,Raw,CB012
29,bary-sq_euclidean_max,IPS,V1_V2,2.6860228986420527,False,Relevant target,1000,on,Raw,CB012
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.05192688346226,False,Relevant target,1000,on,Raw,CB012
33,bary-sq_euclidean_max_time,IPS,Category_Selective,716.0,False,Relevant target,1000,on,Raw,CB012
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,126.0,False,Relevant target,1000,on,Raw,CB012
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,696.0,False,Relevant target,1000,on,Raw,CB012
36,bary-sq_euclidean_max_time,Category_Selective,IPS,716.0,False,Relevant target,1000,on,Raw,CB012
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,995.0,False,Relevant target,1000,on,Raw,CB012
39,bary-sq_euclidean_max_time,V1_V2,IPS,653.0,False,Relevant target,1000,on,Raw,CB012
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,126.0,False,Relevant target,1000,on,Raw,CB012
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,995.0,False,Relevant target,1000,on,Raw,CB012
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,401.0,False,Relevant target,1000,on,Raw,CB012
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,696.0,False,Relevant target,1000,on,Raw,CB012
45,bary-sq_euclidean_max_time,IPS,V1_V2,653.0,False,Relevant target,1000,on,Raw,CB012
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,401.0,False,Relevant target,1000,on,Raw,CB012
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6230282347940538,False,Relevant target,1000,on,Raw,CB012
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6670192919650981,False,Relevant target,1000,on,Raw,CB012
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5031540925787111,False,Relevant target,1000,on,Raw,CB012
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6230282347940538,False,Relevant target,1000,on,Raw,CB012
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7149938266259478,False,Relevant target,1000,on,Raw,CB012
55,bary-sq_dtw_mean,V1_V2,IPS,0.4437341684432364,False,Relevant target,1000,on,Raw,CB012
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6670192919650981,False,Relevant target,1000,on,Raw,CB012
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7149938266259478,False,Relevant target,1000,on,Raw,CB012
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5852811006645838,False,Relevant target,1000,on,Raw,CB012
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5031540925787111,False,Relevant target,1000,on,Raw,CB012
