index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,314.0,False,Relevant non-target,1000,on,Abs,CA154
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,309.0,False,Relevant non-target,1000,on,Abs,CA154
84,bary-sq_dtw_max_time,Category_Selective,IPS,314.0,False,Relevant non-target,1000,on,Abs,CA154
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,422.0,False,Relevant non-target,1000,on,Abs,CA154
87,bary-sq_dtw_max_time,V1_V2,IPS,282.0,False,Relevant non-target,1000,on,Abs,CA154
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,314.0,False,Relevant non-target,1000,on,Abs,CA154
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,422.0,False,Relevant non-target,1000,on,Abs,CA154
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,314.0,False,Relevant non-target,1000,on,Abs,CA154
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,309.0,False,Relevant non-target,1000,on,Abs,CA154
93,bary-sq_dtw_max_time,IPS,V1_V2,282.0,False,Relevant non-target,1000,on,Abs,CA154
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,314.0,False,Relevant non-target,1000,on,Abs,CA154
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5619669731673617,False,Relevant non-target,1000,on,Abs,CA154
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5408505646421022,False,Relevant non-target,1000,on,Abs,CA154
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5840915035704299,False,Relevant non-target,1000,on,Abs,CA154
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5619669731673617,False,Relevant non-target,1000,on,Abs,CA154
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.587127002515045,False,Relevant non-target,1000,on,Abs,CA154
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.524597140562856,False,Relevant non-target,1000,on,Abs,CA154
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5408505646421022,False,Relevant non-target,1000,on,Abs,CA154
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.587127002515045,False,Relevant non-target,1000,on,Abs,CA154
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5129001583659613,False,Relevant non-target,1000,on,Abs,CA154
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5840915035704299,False,Relevant non-target,1000,on,Abs,CA154
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.524597140562856,False,Relevant non-target,1000,on,Abs,CA154
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5129001583659613,False,Relevant non-target,1000,on,Abs,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.07758165665349,False,Relevant non-target,1000,on,Abs,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.343374871248429,False,Relevant non-target,1000,on,Abs,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.535030725276497,False,Relevant non-target,1000,on,Abs,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.07758165665349,False,Relevant non-target,1000,on,Abs,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.6360255443648,False,Relevant non-target,1000,on,Abs,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,6.700106320894407,False,Relevant non-target,1000,on,Abs,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.343374871248429,False,Relevant non-target,1000,on,Abs,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.6360255443648,False,Relevant non-target,1000,on,Abs,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.2653877012731645,False,Relevant non-target,1000,on,Abs,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.535030725276497,False,Relevant non-target,1000,on,Abs,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,6.700106320894407,False,Relevant non-target,1000,on,Abs,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.2653877012731645,False,Relevant non-target,1000,on,Abs,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,314.0,False,Relevant non-target,1000,on,Abs,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,314.0,False,Relevant non-target,1000,on,Abs,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,314.0,False,Relevant non-target,1000,on,Abs,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,314.0,False,Relevant non-target,1000,on,Abs,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,276.0,False,Relevant non-target,1000,on,Abs,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,285.0,False,Relevant non-target,1000,on,Abs,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,314.0,False,Relevant non-target,1000,on,Abs,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,276.0,False,Relevant non-target,1000,on,Abs,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,314.0,False,Relevant non-target,1000,on,Abs,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,314.0,False,Relevant non-target,1000,on,Abs,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,285.0,False,Relevant non-target,1000,on,Abs,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,314.0,False,Relevant non-target,1000,on,Abs,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5431421531858018,False,Relevant non-target,1000,on,Abs,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5631923246723227,False,Relevant non-target,1000,on,Abs,CA154
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5361428597007184,False,Relevant non-target,1000,on,Abs,CA154
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5431421531858018,False,Relevant non-target,1000,on,Abs,CA154
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5617400754860997,False,Relevant non-target,1000,on,Abs,CA154
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6114640254631012,False,Relevant non-target,1000,on,Abs,CA154
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5631923246723227,False,Relevant non-target,1000,on,Abs,CA154
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5617400754860997,False,Relevant non-target,1000,on,Abs,CA154
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5222222947425554,False,Relevant non-target,1000,on,Abs,CA154
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5361428597007184,False,Relevant non-target,1000,on,Abs,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6114640254631012,False,Relevant non-target,1000,on,Abs,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5222222947425554,False,Relevant non-target,1000,on,Abs,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,11.021954783892854,False,Relevant non-target,1000,on,Abs,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.794816810568694,False,Relevant non-target,1000,on,Abs,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.529826138408783,False,Relevant non-target,1000,on,Abs,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,11.021954783892854,False,Relevant non-target,1000,on,Abs,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.751337696886354,False,Relevant non-target,1000,on,Abs,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,10.339939017583015,False,Relevant non-target,1000,on,Abs,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.794816810568694,False,Relevant non-target,1000,on,Abs,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.751337696886354,False,Relevant non-target,1000,on,Abs,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,16.47561772221025,False,Relevant non-target,1000,on,Abs,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.529826138408783,False,Relevant non-target,1000,on,Abs,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,10.339939017583015,False,Relevant non-target,1000,on,Abs,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,16.47561772221025,False,Relevant non-target,1000,on,Abs,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,314.0,False,Relevant non-target,1000,on,Abs,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,313.0,False,Relevant non-target,1000,on,Abs,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,314.0,False,Relevant non-target,1000,on,Abs,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,314.0,False,Relevant non-target,1000,on,Abs,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,275.0,False,Relevant non-target,1000,on,Abs,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,271.0,False,Relevant non-target,1000,on,Abs,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,313.0,False,Relevant non-target,1000,on,Abs,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,275.0,False,Relevant non-target,1000,on,Abs,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,313.0,False,Relevant non-target,1000,on,Abs,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,314.0,False,Relevant non-target,1000,on,Abs,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,271.0,False,Relevant non-target,1000,on,Abs,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,313.0,False,Relevant non-target,1000,on,Abs,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4752797661364292,False,Relevant non-target,1000,off,Raw,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.493652208541184,False,Relevant non-target,1000,off,Raw,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.27451960664189506,False,Relevant non-target,1000,off,Raw,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4752797661364292,False,Relevant non-target,1000,off,Raw,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5401342154297136,False,Relevant non-target,1000,off,Raw,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4180298754344353,False,Relevant non-target,1000,off,Raw,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.493652208541184,False,Relevant non-target,1000,off,Raw,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5401342154297136,False,Relevant non-target,1000,off,Raw,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40435904827506824,False,Relevant non-target,1000,off,Raw,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.27451960664189506,False,Relevant non-target,1000,off,Raw,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4180298754344353,False,Relevant non-target,1000,off,Raw,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40435904827506824,False,Relevant non-target,1000,off,Raw,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,5.3001920297678256,False,Relevant non-target,1000,off,Raw,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.127318469254405,False,Relevant non-target,1000,off,Raw,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2373030765473962,False,Relevant non-target,1000,off,Raw,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,5.3001920297678256,False,Relevant non-target,1000,off,Raw,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.872442338922451,False,Relevant non-target,1000,off,Raw,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,4.194881455446826,False,Relevant non-target,1000,off,Raw,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.127318469254405,False,Relevant non-target,1000,off,Raw,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.872442338922451,False,Relevant non-target,1000,off,Raw,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.761970219636336,False,Relevant non-target,1000,off,Raw,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2373030765473962,False,Relevant non-target,1000,off,Raw,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,4.194881455446826,False,Relevant non-target,1000,off,Raw,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.761970219636336,False,Relevant non-target,1000,off,Raw,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,388.0,False,Relevant non-target,1000,off,Raw,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,628.0,False,Relevant non-target,1000,off,Raw,CA154
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,307.0,False,Relevant non-target,1000,off,Raw,CA154
36,bary-sq_euclidean_max_time,Category_Selective,IPS,388.0,False,Relevant non-target,1000,off,Raw,CA154
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,907.0,False,Relevant non-target,1000,off,Raw,CA154
39,bary-sq_euclidean_max_time,V1_V2,IPS,51.0,False,Relevant non-target,1000,off,Raw,CA154
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,628.0,False,Relevant non-target,1000,off,Raw,CA154
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,907.0,False,Relevant non-target,1000,off,Raw,CA154
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,523.0,False,Relevant non-target,1000,off,Raw,CA154
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,307.0,False,Relevant non-target,1000,off,Raw,CA154
45,bary-sq_euclidean_max_time,IPS,V1_V2,51.0,False,Relevant non-target,1000,off,Raw,CA154
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,523.0,False,Relevant non-target,1000,off,Raw,CA154
49,bary-sq_dtw_mean,IPS,Category_Selective,0.596488881165838,False,Relevant non-target,1000,off,Raw,CA154
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.63097764503842,False,Relevant non-target,1000,off,Raw,CA154
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.41910500733355605,False,Relevant non-target,1000,off,Raw,CA154
52,bary-sq_dtw_mean,Category_Selective,IPS,0.596488881165838,False,Relevant non-target,1000,off,Raw,CA154
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6433110088072536,False,Relevant non-target,1000,off,Raw,CA154
55,bary-sq_dtw_mean,V1_V2,IPS,0.5188136333719123,False,Relevant non-target,1000,off,Raw,CA154
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.63097764503842,False,Relevant non-target,1000,off,Raw,CA154
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6433110088072536,False,Relevant non-target,1000,off,Raw,CA154
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5417580866667039,False,Relevant non-target,1000,off,Raw,CA154
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.41910500733355605,False,Relevant non-target,1000,off,Raw,CA154
61,bary-sq_dtw_mean,IPS,V1_V2,0.5188136333719123,False,Relevant non-target,1000,off,Raw,CA154
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5417580866667039,False,Relevant non-target,1000,off,Raw,CA154
65,bary-sq_dtw_max,IPS,Category_Selective,6.573754200692046,False,Relevant non-target,1000,off,Raw,CA154
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.695229986258025,False,Relevant non-target,1000,off,Raw,CA154
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.631185787911765,False,Relevant non-target,1000,off,Raw,CA154
68,bary-sq_dtw_max,Category_Selective,IPS,6.573754200692046,False,Relevant non-target,1000,off,Raw,CA154
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.562872453825158,False,Relevant non-target,1000,off,Raw,CA154
71,bary-sq_dtw_max,V1_V2,IPS,5.626096241292953,False,Relevant non-target,1000,off,Raw,CA154
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.695229986258025,False,Relevant non-target,1000,off,Raw,CA154
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.562872453825158,False,Relevant non-target,1000,off,Raw,CA154
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.938541671603744,False,Relevant non-target,1000,off,Raw,CA154
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.631185787911765,False,Relevant non-target,1000,off,Raw,CA154
77,bary-sq_dtw_max,IPS,V1_V2,5.626096241292953,False,Relevant non-target,1000,off,Raw,CA154
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.938541671603744,False,Relevant non-target,1000,off,Raw,CA154
81,bary-sq_dtw_max_time,IPS,Category_Selective,589.0,False,Relevant non-target,1000,off,Raw,CA154
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,499.0,False,Relevant non-target,1000,off,Raw,CA154
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,733.0,False,Relevant non-target,1000,off,Raw,CA154
84,bary-sq_dtw_max_time,Category_Selective,IPS,589.0,False,Relevant non-target,1000,off,Raw,CA154
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,907.0,False,Relevant non-target,1000,off,Raw,CA154
87,bary-sq_dtw_max_time,V1_V2,IPS,665.0,False,Relevant non-target,1000,off,Raw,CA154
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,499.0,False,Relevant non-target,1000,off,Raw,CA154
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,907.0,False,Relevant non-target,1000,off,Raw,CA154
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,576.0,False,Relevant non-target,1000,off,Raw,CA154
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,733.0,False,Relevant non-target,1000,off,Raw,CA154
93,bary-sq_dtw_max_time,IPS,V1_V2,665.0,False,Relevant non-target,1000,off,Raw,CA154
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,576.0,False,Relevant non-target,1000,off,Raw,CA154
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5103271916984472,False,Relevant non-target,1000,off,Raw,CA154
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.521571972533733,False,Relevant non-target,1000,off,Raw,CA154
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3144170226727156,False,Relevant non-target,1000,off,Raw,CA154
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5103271916984472,False,Relevant non-target,1000,off,Raw,CA154
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5504951631303118,False,Relevant non-target,1000,off,Raw,CA154
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4466912547745228,False,Relevant non-target,1000,off,Raw,CA154
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.521571972533733,False,Relevant non-target,1000,off,Raw,CA154
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5504951631303118,False,Relevant non-target,1000,off,Raw,CA154
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43190422283687613,False,Relevant non-target,1000,off,Raw,CA154
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3144170226727156,False,Relevant non-target,1000,off,Raw,CA154
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4466912547745228,False,Relevant non-target,1000,off,Raw,CA154
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43190422283687613,False,Relevant non-target,1000,off,Raw,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.749738079585686,False,Relevant non-target,1000,off,Raw,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.52264990196685,False,Relevant non-target,1000,off,Raw,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.046995412092525,False,Relevant non-target,1000,off,Raw,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.749738079585686,False,Relevant non-target,1000,off,Raw,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.857600743757713,False,Relevant non-target,1000,off,Raw,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,7.201602311997644,False,Relevant non-target,1000,off,Raw,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.52264990196685,False,Relevant non-target,1000,off,Raw,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.857600743757713,False,Relevant non-target,1000,off,Raw,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.222486450790296,False,Relevant non-target,1000,off,Raw,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.046995412092525,False,Relevant non-target,1000,off,Raw,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,7.201602311997644,False,Relevant non-target,1000,off,Raw,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.222486450790296,False,Relevant non-target,1000,off,Raw,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,589.0,False,Relevant non-target,1000,off,Raw,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,628.0,False,Relevant non-target,1000,off,Raw,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,278.0,False,Relevant non-target,1000,off,Raw,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,589.0,False,Relevant non-target,1000,off,Raw,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,907.0,False,Relevant non-target,1000,off,Raw,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,589.0,False,Relevant non-target,1000,off,Raw,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,628.0,False,Relevant non-target,1000,off,Raw,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,907.0,False,Relevant non-target,1000,off,Raw,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,523.0,False,Relevant non-target,1000,off,Raw,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,278.0,False,Relevant non-target,1000,off,Raw,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,589.0,False,Relevant non-target,1000,off,Raw,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,523.0,False,Relevant non-target,1000,off,Raw,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5699936142747358,False,Relevant non-target,1000,off,Raw,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5212708025546543,False,Relevant non-target,1000,off,Raw,CA154
