index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.513058189630918,object,Relevant target,1000,off,Raw,CB081
7,bary-sq_euclidean_mean,V1_V2,IPS,0.366840182285945,object,Relevant target,1000,off,Raw,CB081
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49124859801647197,object,Relevant target,1000,off,Raw,CB081
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.513058189630918,object,Relevant target,1000,off,Raw,CB081
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42635021995864075,object,Relevant target,1000,off,Raw,CB081
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.19932310625671507,object,Relevant target,1000,off,Raw,CB081
13,bary-sq_euclidean_mean,IPS,V1_V2,0.366840182285945,object,Relevant target,1000,off,Raw,CB081
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42635021995864075,object,Relevant target,1000,off,Raw,CB081
17,bary-sq_euclidean_max,IPS,Category_Selective,4.826729780218109,object,Relevant target,1000,off,Raw,CB081
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.2021464944802585,object,Relevant target,1000,off,Raw,CB081
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.8151292804288106,object,Relevant target,1000,off,Raw,CB081
20,bary-sq_euclidean_max,Category_Selective,IPS,4.826729780218109,object,Relevant target,1000,off,Raw,CB081
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.35256294379565,object,Relevant target,1000,off,Raw,CB081
23,bary-sq_euclidean_max,V1_V2,IPS,6.333316404599945,object,Relevant target,1000,off,Raw,CB081
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.2021464944802585,object,Relevant target,1000,off,Raw,CB081
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.35256294379565,object,Relevant target,1000,off,Raw,CB081
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.816906778155406,object,Relevant target,1000,off,Raw,CB081
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.8151292804288106,object,Relevant target,1000,off,Raw,CB081
29,bary-sq_euclidean_max,IPS,V1_V2,6.333316404599945,object,Relevant target,1000,off,Raw,CB081
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.816906778155406,object,Relevant target,1000,off,Raw,CB081
33,bary-sq_euclidean_max_time,IPS,Category_Selective,771.0,object,Relevant target,1000,off,Raw,CB081
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,741.0,object,Relevant target,1000,off,Raw,CB081
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,202.0,object,Relevant target,1000,off,Raw,CB081
36,bary-sq_euclidean_max_time,Category_Selective,IPS,771.0,object,Relevant target,1000,off,Raw,CB081
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,771.0,object,Relevant target,1000,off,Raw,CB081
39,bary-sq_euclidean_max_time,V1_V2,IPS,432.0,object,Relevant target,1000,off,Raw,CB081
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,741.0,object,Relevant target,1000,off,Raw,CB081
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,771.0,object,Relevant target,1000,off,Raw,CB081
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,729.0,object,Relevant target,1000,off,Raw,CB081
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,202.0,object,Relevant target,1000,off,Raw,CB081
45,bary-sq_euclidean_max_time,IPS,V1_V2,432.0,object,Relevant target,1000,off,Raw,CB081
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,729.0,object,Relevant target,1000,off,Raw,CB081
49,bary-sq_dtw_mean,IPS,Category_Selective,0.540637854053514,object,Relevant target,1000,off,Raw,CB081
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6452287215171613,object,Relevant target,1000,off,Raw,CB081
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3765709399667278,object,Relevant target,1000,off,Raw,CB081
52,bary-sq_dtw_mean,Category_Selective,IPS,0.540637854053514,object,Relevant target,1000,off,Raw,CB081
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5870258082861892,object,Relevant target,1000,off,Raw,CB081
55,bary-sq_dtw_mean,V1_V2,IPS,0.450324338853841,object,Relevant target,1000,off,Raw,CB081
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6452287215171613,object,Relevant target,1000,off,Raw,CB081
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5870258082861892,object,Relevant target,1000,off,Raw,CB081
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5475075077091365,object,Relevant target,1000,off,Raw,CB081
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3765709399667278,object,Relevant target,1000,off,Raw,CB081
61,bary-sq_dtw_mean,IPS,V1_V2,0.450324338853841,object,Relevant target,1000,off,Raw,CB081
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5475075077091365,object,Relevant target,1000,off,Raw,CB081
65,bary-sq_dtw_max,IPS,Category_Selective,7.420162797602882,object,Relevant target,1000,off,Raw,CB081
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.267156704951241,object,Relevant target,1000,off,Raw,CB081
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.502216989398266,object,Relevant target,1000,off,Raw,CB081
68,bary-sq_dtw_max,Category_Selective,IPS,7.420162797602882,object,Relevant target,1000,off,Raw,CB081
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.35256294379565,object,Relevant target,1000,off,Raw,CB081
71,bary-sq_dtw_max,V1_V2,IPS,7.1758641164090955,object,Relevant target,1000,off,Raw,CB081
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.267156704951241,object,Relevant target,1000,off,Raw,CB081
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.35256294379565,object,Relevant target,1000,off,Raw,CB081
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.7470460190960475,object,Relevant target,1000,off,Raw,CB081
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.502216989398266,object,Relevant target,1000,off,Raw,CB081
77,bary-sq_dtw_max,IPS,V1_V2,7.1758641164090955,object,Relevant target,1000,off,Raw,CB081
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.7470460190960475,object,Relevant target,1000,off,Raw,CB081
81,bary-sq_dtw_max_time,IPS,Category_Selective,388.0,object,Relevant target,1000,off,Raw,CB081
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,388.0,object,Relevant target,1000,off,Raw,CB081
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,388.0,object,Relevant target,1000,off,Raw,CB081
84,bary-sq_dtw_max_time,Category_Selective,IPS,388.0,object,Relevant target,1000,off,Raw,CB081
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,771.0,object,Relevant target,1000,off,Raw,CB081
87,bary-sq_dtw_max_time,V1_V2,IPS,918.0,object,Relevant target,1000,off,Raw,CB081
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,388.0,object,Relevant target,1000,off,Raw,CB081
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,771.0,object,Relevant target,1000,off,Raw,CB081
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,729.0,object,Relevant target,1000,off,Raw,CB081
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,388.0,object,Relevant target,1000,off,Raw,CB081
93,bary-sq_dtw_max_time,IPS,V1_V2,918.0,object,Relevant target,1000,off,Raw,CB081
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,729.0,object,Relevant target,1000,off,Raw,CB081
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4800823924178218,object,Relevant target,1000,off,Raw,CB081
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5264175946596223,object,Relevant target,1000,off,Raw,CB081
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24556513560788668,object,Relevant target,1000,off,Raw,CB081
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4800823924178218,object,Relevant target,1000,off,Raw,CB081
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5279662421270148,object,Relevant target,1000,off,Raw,CB081
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.39220245559361633,object,Relevant target,1000,off,Raw,CB081
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5264175946596223,object,Relevant target,1000,off,Raw,CB081
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5279662421270148,object,Relevant target,1000,off,Raw,CB081
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45324237510532167,object,Relevant target,1000,off,Raw,CB081
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24556513560788668,object,Relevant target,1000,off,Raw,CB081
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.39220245559361633,object,Relevant target,1000,off,Raw,CB081
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45324237510532167,object,Relevant target,1000,off,Raw,CB081
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.279022805543727,object,Relevant target,1000,off,Raw,CB081
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.366341777162994,object,Relevant target,1000,off,Raw,CB081
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.7974057839352544,object,Relevant target,1000,off,Raw,CB081
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.279022805543727,object,Relevant target,1000,off,Raw,CB081
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.297013729481935,object,Relevant target,1000,off,Raw,CB081
119,bary-sq_sgddtw_max,V1_V2,IPS,6.408000256089275,object,Relevant target,1000,off,Raw,CB081
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.366341777162994,object,Relevant target,1000,off,Raw,CB081
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.297013729481935,object,Relevant target,1000,off,Raw,CB081
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.155821563164354,object,Relevant target,1000,off,Raw,CB081
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.7974057839352544,object,Relevant target,1000,off,Raw,CB081
125,bary-sq_sgddtw_max,IPS,V1_V2,6.408000256089275,object,Relevant target,1000,off,Raw,CB081
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.155821563164354,object,Relevant target,1000,off,Raw,CB081
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,388.0,object,Relevant target,1000,off,Raw,CB081
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,741.0,object,Relevant target,1000,off,Raw,CB081
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,795.0,object,Relevant target,1000,off,Raw,CB081
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,388.0,object,Relevant target,1000,off,Raw,CB081
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,771.0,object,Relevant target,1000,off,Raw,CB081
135,bary-sq_sgddtw_max_time,V1_V2,IPS,432.0,object,Relevant target,1000,off,Raw,CB081
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,741.0,object,Relevant target,1000,off,Raw,CB081
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,771.0,object,Relevant target,1000,off,Raw,CB081
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,729.0,object,Relevant target,1000,off,Raw,CB081
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,795.0,object,Relevant target,1000,off,Raw,CB081
141,bary-sq_sgddtw_max_time,IPS,V1_V2,432.0,object,Relevant target,1000,off,Raw,CB081
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,729.0,object,Relevant target,1000,off,Raw,CB081
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.558650746386782,object,Relevant target,1000,off,Raw,CB081
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5666641966386892,object,Relevant target,1000,off,Raw,CB081
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5098151957130497,object,Relevant target,1000,off,Raw,CB081
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.558650746386782,object,Relevant target,1000,off,Raw,CB081
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5446734087969967,object,Relevant target,1000,off,Raw,CB081
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5041240065801372,object,Relevant target,1000,off,Raw,CB081
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5666641966386892,object,Relevant target,1000,off,Raw,CB081
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5446734087969967,object,Relevant target,1000,off,Raw,CB081
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.46512699871774527,object,Relevant target,1000,off,Raw,CB081
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5098151957130497,object,Relevant target,1000,off,Raw,CB081
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5041240065801372,object,Relevant target,1000,off,Raw,CB081
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.46512699871774527,object,Relevant target,1000,off,Raw,CB081
161,bary-sq_softdtw_max,IPS,Category_Selective,5.753784583258266,object,Relevant target,1000,off,Raw,CB081
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.446332941652181,object,Relevant target,1000,off,Raw,CB081
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.879261473674287,object,Relevant target,1000,off,Raw,CB081
164,bary-sq_softdtw_max,Category_Selective,IPS,5.753784583258266,object,Relevant target,1000,off,Raw,CB081
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.758123920471476,object,Relevant target,1000,off,Raw,CB081
167,bary-sq_softdtw_max,V1_V2,IPS,6.019197918633747,object,Relevant target,1000,off,Raw,CB081
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.446332941652181,object,Relevant target,1000,off,Raw,CB081
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.758123920471476,object,Relevant target,1000,off,Raw,CB081
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.245294116400233,object,Relevant target,1000,off,Raw,CB081
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.879261473674287,object,Relevant target,1000,off,Raw,CB081
173,bary-sq_softdtw_max,IPS,V1_V2,6.019197918633747,object,Relevant target,1000,off,Raw,CB081
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.245294116400233,object,Relevant target,1000,off,Raw,CB081
177,bary-sq_softdtw_max_time,IPS,Category_Selective,388.0,object,Relevant target,1000,off,Raw,CB081
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,387.0,object,Relevant target,1000,off,Raw,CB081
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,388.0,object,Relevant target,1000,off,Raw,CB081
180,bary-sq_softdtw_max_time,Category_Selective,IPS,388.0,object,Relevant target,1000,off,Raw,CB081
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,432.0,object,Relevant target,1000,off,Raw,CB081
183,bary-sq_softdtw_max_time,V1_V2,IPS,432.0,object,Relevant target,1000,off,Raw,CB081
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,387.0,object,Relevant target,1000,off,Raw,CB081
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,432.0,object,Relevant target,1000,off,Raw,CB081
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,729.0,object,Relevant target,1000,off,Raw,CB081
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,388.0,object,Relevant target,1000,off,Raw,CB081
189,bary-sq_softdtw_max_time,IPS,V1_V2,432.0,object,Relevant target,1000,off,Raw,CB081
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,729.0,object,Relevant target,1000,off,Raw,CB081
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5131617187143963,object,Relevant target,1000,off,Abs,CB081
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49259713799740196,object,Relevant target,1000,off,Abs,CB081
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6374757659879844,object,Relevant target,1000,off,Abs,CB081
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5131617187143963,object,Relevant target,1000,off,Abs,CB081
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5651514275888896,object,Relevant target,1000,off,Abs,CB081
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49657162977926395,object,Relevant target,1000,off,Abs,CB081
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49259713799740196,object,Relevant target,1000,off,Abs,CB081
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5651514275888896,object,Relevant target,1000,off,Abs,CB081
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.461440594460322,object,Relevant target,1000,off,Abs,CB081
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6374757659879844,object,Relevant target,1000,off,Abs,CB081
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49657162977926395,object,Relevant target,1000,off,Abs,CB081
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.461440594460322,object,Relevant target,1000,off,Abs,CB081
17,bary-sq_euclidean_max,IPS,Category_Selective,9.156123715083107,object,Relevant target,1000,off,Abs,CB081
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.960102448154836,object,Relevant target,1000,off,Abs,CB081
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.177610735827106,object,Relevant target,1000,off,Abs,CB081
20,bary-sq_euclidean_max,Category_Selective,IPS,9.156123715083107,object,Relevant target,1000,off,Abs,CB081
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.392579859751361,object,Relevant target,1000,off,Abs,CB081
23,bary-sq_euclidean_max,V1_V2,IPS,7.168548941766412,object,Relevant target,1000,off,Abs,CB081
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.960102448154836,object,Relevant target,1000,off,Abs,CB081
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.392579859751361,object,Relevant target,1000,off,Abs,CB081
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.915482956840542,object,Relevant target,1000,off,Abs,CB081
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.177610735827106,object,Relevant target,1000,off,Abs,CB081
29,bary-sq_euclidean_max,IPS,V1_V2,7.168548941766412,object,Relevant target,1000,off,Abs,CB081
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.915482956840542,object,Relevant target,1000,off,Abs,CB081
33,bary-sq_euclidean_max_time,IPS,Category_Selective,431.0,object,Relevant target,1000,off,Abs,CB081
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,647.0,object,Relevant target,1000,off,Abs,CB081
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,730.0,object,Relevant target,1000,off,Abs,CB081
36,bary-sq_euclidean_max_time,Category_Selective,IPS,431.0,object,Relevant target,1000,off,Abs,CB081
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,771.0,object,Relevant target,1000,off,Abs,CB081
39,bary-sq_euclidean_max_time,V1_V2,IPS,299.0,object,Relevant target,1000,off,Abs,CB081
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,647.0,object,Relevant target,1000,off,Abs,CB081
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,771.0,object,Relevant target,1000,off,Abs,CB081
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,729.0,object,Relevant target,1000,off,Abs,CB081
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,730.0,object,Relevant target,1000,off,Abs,CB081
45,bary-sq_euclidean_max_time,IPS,V1_V2,299.0,object,Relevant target,1000,off,Abs,CB081
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,729.0,object,Relevant target,1000,off,Abs,CB081
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6439375927642909,object,Relevant target,1000,off,Abs,CB081
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6778583793417857,object,Relevant target,1000,off,Abs,CB081
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7378842433750576,object,Relevant target,1000,off,Abs,CB081
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6439375927642909,object,Relevant target,1000,off,Abs,CB081
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6843689866390569,object,Relevant target,1000,off,Abs,CB081
55,bary-sq_dtw_mean,V1_V2,IPS,0.6359890843958472,object,Relevant target,1000,off,Abs,CB081
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6778583793417857,object,Relevant target,1000,off,Abs,CB081
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6843689866390569,object,Relevant target,1000,off,Abs,CB081
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6308072652201805,object,Relevant target,1000,off,Abs,CB081
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7378842433750576,object,Relevant target,1000,off,Abs,CB081
61,bary-sq_dtw_mean,IPS,V1_V2,0.6359890843958472,object,Relevant target,1000,off,Abs,CB081
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6308072652201805,object,Relevant target,1000,off,Abs,CB081
65,bary-sq_dtw_max,IPS,Category_Selective,18.34827905466717,object,Relevant target,1000,off,Abs,CB081
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.606644753884007,object,Relevant target,1000,off,Abs,CB081
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.499075149177973,object,Relevant target,1000,off,Abs,CB081
68,bary-sq_dtw_max,Category_Selective,IPS,18.34827905466717,object,Relevant target,1000,off,Abs,CB081
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.908358227169717,object,Relevant target,1000,off,Abs,CB081
71,bary-sq_dtw_max,V1_V2,IPS,18.05692491506297,object,Relevant target,1000,off,Abs,CB081
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.606644753884007,object,Relevant target,1000,off,Abs,CB081
