index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,20.0,letter,Relevant non-target,1000,on,Raw,CA158
39,bary-sq_euclidean_max_time,V1_V2,IPS,406.0,letter,Relevant non-target,1000,on,Raw,CA158
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,172.0,letter,Relevant non-target,1000,on,Raw,CA158
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,20.0,letter,Relevant non-target,1000,on,Raw,CA158
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,977.0,letter,Relevant non-target,1000,on,Raw,CA158
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,188.0,letter,Relevant non-target,1000,on,Raw,CA158
45,bary-sq_euclidean_max_time,IPS,V1_V2,406.0,letter,Relevant non-target,1000,on,Raw,CA158
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,977.0,letter,Relevant non-target,1000,on,Raw,CA158
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4970044292060486,letter,Relevant non-target,1000,on,Raw,CA158
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5911248658844857,letter,Relevant non-target,1000,on,Raw,CA158
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3853209332455129,letter,Relevant non-target,1000,on,Raw,CA158
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4970044292060486,letter,Relevant non-target,1000,on,Raw,CA158
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.48196054614996525,letter,Relevant non-target,1000,on,Raw,CA158
55,bary-sq_dtw_mean,V1_V2,IPS,0.4726763061285669,letter,Relevant non-target,1000,on,Raw,CA158
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5911248658844857,letter,Relevant non-target,1000,on,Raw,CA158
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.48196054614996525,letter,Relevant non-target,1000,on,Raw,CA158
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5817439868478693,letter,Relevant non-target,1000,on,Raw,CA158
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3853209332455129,letter,Relevant non-target,1000,on,Raw,CA158
61,bary-sq_dtw_mean,IPS,V1_V2,0.4726763061285669,letter,Relevant non-target,1000,on,Raw,CA158
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5817439868478693,letter,Relevant non-target,1000,on,Raw,CA158
65,bary-sq_dtw_max,IPS,Category_Selective,5.736992204810981,letter,Relevant non-target,1000,on,Raw,CA158
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.85889634191156,letter,Relevant non-target,1000,on,Raw,CA158
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.807439181856216,letter,Relevant non-target,1000,on,Raw,CA158
68,bary-sq_dtw_max,Category_Selective,IPS,5.736992204810981,letter,Relevant non-target,1000,on,Raw,CA158
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,3.9396346659014743,letter,Relevant non-target,1000,on,Raw,CA158
71,bary-sq_dtw_max,V1_V2,IPS,4.236548037367623,letter,Relevant non-target,1000,on,Raw,CA158
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.85889634191156,letter,Relevant non-target,1000,on,Raw,CA158
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,3.9396346659014743,letter,Relevant non-target,1000,on,Raw,CA158
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.684085695392494,letter,Relevant non-target,1000,on,Raw,CA158
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.807439181856216,letter,Relevant non-target,1000,on,Raw,CA158
77,bary-sq_dtw_max,IPS,V1_V2,4.236548037367623,letter,Relevant non-target,1000,on,Raw,CA158
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.684085695392494,letter,Relevant non-target,1000,on,Raw,CA158
81,bary-sq_dtw_max_time,IPS,Category_Selective,233.0,letter,Relevant non-target,1000,on,Raw,CA158
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,172.0,letter,Relevant non-target,1000,on,Raw,CA158
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,172.0,letter,Relevant non-target,1000,on,Raw,CA158
84,bary-sq_dtw_max_time,Category_Selective,IPS,233.0,letter,Relevant non-target,1000,on,Raw,CA158
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,5.0,letter,Relevant non-target,1000,on,Raw,CA158
87,bary-sq_dtw_max_time,V1_V2,IPS,145.0,letter,Relevant non-target,1000,on,Raw,CA158
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,172.0,letter,Relevant non-target,1000,on,Raw,CA158
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,5.0,letter,Relevant non-target,1000,on,Raw,CA158
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,980.0,letter,Relevant non-target,1000,on,Raw,CA158
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,172.0,letter,Relevant non-target,1000,on,Raw,CA158
93,bary-sq_dtw_max_time,IPS,V1_V2,145.0,letter,Relevant non-target,1000,on,Raw,CA158
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,980.0,letter,Relevant non-target,1000,on,Raw,CA158
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45113550486782267,letter,Relevant non-target,1000,on,Raw,CA158
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5261138484273262,letter,Relevant non-target,1000,on,Raw,CA158
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3323219716961029,letter,Relevant non-target,1000,on,Raw,CA158
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45113550486782267,letter,Relevant non-target,1000,on,Raw,CA158
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4136252125293098,letter,Relevant non-target,1000,on,Raw,CA158
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43118122735128694,letter,Relevant non-target,1000,on,Raw,CA158
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5261138484273262,letter,Relevant non-target,1000,on,Raw,CA158
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4136252125293098,letter,Relevant non-target,1000,on,Raw,CA158
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5200150897376383,letter,Relevant non-target,1000,on,Raw,CA158
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3323219716961029,letter,Relevant non-target,1000,on,Raw,CA158
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43118122735128694,letter,Relevant non-target,1000,on,Raw,CA158
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5200150897376383,letter,Relevant non-target,1000,on,Raw,CA158
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.6655426449499,letter,Relevant non-target,1000,on,Raw,CA158
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.409296533911661,letter,Relevant non-target,1000,on,Raw,CA158
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.94651046165008,letter,Relevant non-target,1000,on,Raw,CA158
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.6655426449499,letter,Relevant non-target,1000,on,Raw,CA158
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.762869939269893,letter,Relevant non-target,1000,on,Raw,CA158
119,bary-sq_sgddtw_max,V1_V2,IPS,4.563410335783233,letter,Relevant non-target,1000,on,Raw,CA158
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.409296533911661,letter,Relevant non-target,1000,on,Raw,CA158
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.762869939269893,letter,Relevant non-target,1000,on,Raw,CA158
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.994879129007376,letter,Relevant non-target,1000,on,Raw,CA158
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.94651046165008,letter,Relevant non-target,1000,on,Raw,CA158
125,bary-sq_sgddtw_max,IPS,V1_V2,4.563410335783233,letter,Relevant non-target,1000,on,Raw,CA158
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.994879129007376,letter,Relevant non-target,1000,on,Raw,CA158
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,233.0,letter,Relevant non-target,1000,on,Raw,CA158
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,172.0,letter,Relevant non-target,1000,on,Raw,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,188.0,letter,Relevant non-target,1000,on,Raw,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,233.0,letter,Relevant non-target,1000,on,Raw,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,970.0,letter,Relevant non-target,1000,on,Raw,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,11.0,letter,Relevant non-target,1000,on,Raw,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,172.0,letter,Relevant non-target,1000,on,Raw,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,970.0,letter,Relevant non-target,1000,on,Raw,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,977.0,letter,Relevant non-target,1000,on,Raw,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,188.0,letter,Relevant non-target,1000,on,Raw,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,11.0,letter,Relevant non-target,1000,on,Raw,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,977.0,letter,Relevant non-target,1000,on,Raw,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5126858981833631,letter,Relevant non-target,1000,on,Raw,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5644348371077414,letter,Relevant non-target,1000,on,Raw,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5113193443534698,letter,Relevant non-target,1000,on,Raw,CA158
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5126858981833631,letter,Relevant non-target,1000,on,Raw,CA158
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49687452786122666,letter,Relevant non-target,1000,on,Raw,CA158
151,bary-sq_softdtw_mean,V1_V2,IPS,0.515801606701207,letter,Relevant non-target,1000,on,Raw,CA158
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5644348371077414,letter,Relevant non-target,1000,on,Raw,CA158
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49687452786122666,letter,Relevant non-target,1000,on,Raw,CA158
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.57738482564435,letter,Relevant non-target,1000,on,Raw,CA158
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5113193443534698,letter,Relevant non-target,1000,on,Raw,CA158
157,bary-sq_softdtw_mean,IPS,V1_V2,0.515801606701207,letter,Relevant non-target,1000,on,Raw,CA158
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.57738482564435,letter,Relevant non-target,1000,on,Raw,CA158
161,bary-sq_softdtw_max,IPS,Category_Selective,5.61153234847786,letter,Relevant non-target,1000,on,Raw,CA158
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.145217842472676,letter,Relevant non-target,1000,on,Raw,CA158
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.7069173392506425,letter,Relevant non-target,1000,on,Raw,CA158
164,bary-sq_softdtw_max,Category_Selective,IPS,5.61153234847786,letter,Relevant non-target,1000,on,Raw,CA158
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.9138715296348305,letter,Relevant non-target,1000,on,Raw,CA158
167,bary-sq_softdtw_max,V1_V2,IPS,3.740645056112275,letter,Relevant non-target,1000,on,Raw,CA158
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.145217842472676,letter,Relevant non-target,1000,on,Raw,CA158
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.9138715296348305,letter,Relevant non-target,1000,on,Raw,CA158
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.156235798659505,letter,Relevant non-target,1000,on,Raw,CA158
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.7069173392506425,letter,Relevant non-target,1000,on,Raw,CA158
173,bary-sq_softdtw_max,IPS,V1_V2,3.740645056112275,letter,Relevant non-target,1000,on,Raw,CA158
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.156235798659505,letter,Relevant non-target,1000,on,Raw,CA158
177,bary-sq_softdtw_max_time,IPS,Category_Selective,187.0,letter,Relevant non-target,1000,on,Raw,CA158
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,172.0,letter,Relevant non-target,1000,on,Raw,CA158
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,187.0,letter,Relevant non-target,1000,on,Raw,CA158
180,bary-sq_softdtw_max_time,Category_Selective,IPS,187.0,letter,Relevant non-target,1000,on,Raw,CA158
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,10.0,letter,Relevant non-target,1000,on,Raw,CA158
183,bary-sq_softdtw_max_time,V1_V2,IPS,11.0,letter,Relevant non-target,1000,on,Raw,CA158
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,172.0,letter,Relevant non-target,1000,on,Raw,CA158
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,10.0,letter,Relevant non-target,1000,on,Raw,CA158
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,309.0,letter,Relevant non-target,1000,on,Raw,CA158
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,187.0,letter,Relevant non-target,1000,on,Raw,CA158
189,bary-sq_softdtw_max_time,IPS,V1_V2,11.0,letter,Relevant non-target,1000,on,Raw,CA158
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,309.0,letter,Relevant non-target,1000,on,Raw,CA158
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4616382310380656,letter,Relevant non-target,1000,on,Abs,CA158
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5225412661076568,letter,Relevant non-target,1000,on,Abs,CA158
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5071477681389717,letter,Relevant non-target,1000,on,Abs,CA158
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4616382310380656,letter,Relevant non-target,1000,on,Abs,CA158
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4679745823813122,letter,Relevant non-target,1000,on,Abs,CA158
7,bary-sq_euclidean_mean,V1_V2,IPS,0.439360421055474,letter,Relevant non-target,1000,on,Abs,CA158
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5225412661076568,letter,Relevant non-target,1000,on,Abs,CA158
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4679745823813122,letter,Relevant non-target,1000,on,Abs,CA158
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.43624951767048165,letter,Relevant non-target,1000,on,Abs,CA158
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5071477681389717,letter,Relevant non-target,1000,on,Abs,CA158
13,bary-sq_euclidean_mean,IPS,V1_V2,0.439360421055474,letter,Relevant non-target,1000,on,Abs,CA158
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.43624951767048165,letter,Relevant non-target,1000,on,Abs,CA158
17,bary-sq_euclidean_max,IPS,Category_Selective,8.01779471397547,letter,Relevant non-target,1000,on,Abs,CA158
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.585612735609118,letter,Relevant non-target,1000,on,Abs,CA158
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.960064156139268,letter,Relevant non-target,1000,on,Abs,CA158
20,bary-sq_euclidean_max,Category_Selective,IPS,8.01779471397547,letter,Relevant non-target,1000,on,Abs,CA158
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.716931454045603,letter,Relevant non-target,1000,on,Abs,CA158
23,bary-sq_euclidean_max,V1_V2,IPS,6.4530860283591105,letter,Relevant non-target,1000,on,Abs,CA158
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.585612735609118,letter,Relevant non-target,1000,on,Abs,CA158
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.716931454045603,letter,Relevant non-target,1000,on,Abs,CA158
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.096197855881912,letter,Relevant non-target,1000,on,Abs,CA158
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.960064156139268,letter,Relevant non-target,1000,on,Abs,CA158
29,bary-sq_euclidean_max,IPS,V1_V2,6.4530860283591105,letter,Relevant non-target,1000,on,Abs,CA158
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.096197855881912,letter,Relevant non-target,1000,on,Abs,CA158
33,bary-sq_euclidean_max_time,IPS,Category_Selective,167.0,letter,Relevant non-target,1000,on,Abs,CA158
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,523.0,letter,Relevant non-target,1000,on,Abs,CA158
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,403.0,letter,Relevant non-target,1000,on,Abs,CA158
36,bary-sq_euclidean_max_time,Category_Selective,IPS,167.0,letter,Relevant non-target,1000,on,Abs,CA158
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,252.0,letter,Relevant non-target,1000,on,Abs,CA158
39,bary-sq_euclidean_max_time,V1_V2,IPS,329.0,letter,Relevant non-target,1000,on,Abs,CA158
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,523.0,letter,Relevant non-target,1000,on,Abs,CA158
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,252.0,letter,Relevant non-target,1000,on,Abs,CA158
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,281.0,letter,Relevant non-target,1000,on,Abs,CA158
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,403.0,letter,Relevant non-target,1000,on,Abs,CA158
45,bary-sq_euclidean_max_time,IPS,V1_V2,329.0,letter,Relevant non-target,1000,on,Abs,CA158
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,281.0,letter,Relevant non-target,1000,on,Abs,CA158
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6133237993049336,letter,Relevant non-target,1000,on,Abs,CA158
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.647407382142389,letter,Relevant non-target,1000,on,Abs,CA158
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.627015929986917,letter,Relevant non-target,1000,on,Abs,CA158
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6133237993049336,letter,Relevant non-target,1000,on,Abs,CA158
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6494748625523469,letter,Relevant non-target,1000,on,Abs,CA158
55,bary-sq_dtw_mean,V1_V2,IPS,0.5720054633699752,letter,Relevant non-target,1000,on,Abs,CA158
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.647407382142389,letter,Relevant non-target,1000,on,Abs,CA158
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6494748625523469,letter,Relevant non-target,1000,on,Abs,CA158
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5727716346746137,letter,Relevant non-target,1000,on,Abs,CA158
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.627015929986917,letter,Relevant non-target,1000,on,Abs,CA158
61,bary-sq_dtw_mean,IPS,V1_V2,0.5720054633699752,letter,Relevant non-target,1000,on,Abs,CA158
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5727716346746137,letter,Relevant non-target,1000,on,Abs,CA158
65,bary-sq_dtw_max,IPS,Category_Selective,10.567569836875585,letter,Relevant non-target,1000,on,Abs,CA158
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.642692159178486,letter,Relevant non-target,1000,on,Abs,CA158
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.070994309605187,letter,Relevant non-target,1000,on,Abs,CA158
68,bary-sq_dtw_max,Category_Selective,IPS,10.567569836875585,letter,Relevant non-target,1000,on,Abs,CA158
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.007995324948897,letter,Relevant non-target,1000,on,Abs,CA158
71,bary-sq_dtw_max,V1_V2,IPS,10.851486076903608,letter,Relevant non-target,1000,on,Abs,CA158
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.642692159178486,letter,Relevant non-target,1000,on,Abs,CA158
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.007995324948897,letter,Relevant non-target,1000,on,Abs,CA158
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.326415069722444,letter,Relevant non-target,1000,on,Abs,CA158
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.070994309605187,letter,Relevant non-target,1000,on,Abs,CA158
77,bary-sq_dtw_max,IPS,V1_V2,10.851486076903608,letter,Relevant non-target,1000,on,Abs,CA158
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.326415069722444,letter,Relevant non-target,1000,on,Abs,CA158
81,bary-sq_dtw_max_time,IPS,Category_Selective,167.0,letter,Relevant non-target,1000,on,Abs,CA158
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,167.0,letter,Relevant non-target,1000,on,Abs,CA158
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,172.0,letter,Relevant non-target,1000,on,Abs,CA158
84,bary-sq_dtw_max_time,Category_Selective,IPS,167.0,letter,Relevant non-target,1000,on,Abs,CA158
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,252.0,letter,Relevant non-target,1000,on,Abs,CA158
87,bary-sq_dtw_max_time,V1_V2,IPS,329.0,letter,Relevant non-target,1000,on,Abs,CA158
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,167.0,letter,Relevant non-target,1000,on,Abs,CA158
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,252.0,letter,Relevant non-target,1000,on,Abs,CA158
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,326.0,letter,Relevant non-target,1000,on,Abs,CA158
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,172.0,letter,Relevant non-target,1000,on,Abs,CA158
93,bary-sq_dtw_max_time,IPS,V1_V2,329.0,letter,Relevant non-target,1000,on,Abs,CA158
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,326.0,letter,Relevant non-target,1000,on,Abs,CA158
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4934245671001737,letter,Relevant non-target,1000,on,Abs,CA158
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.551894090098773,letter,Relevant non-target,1000,on,Abs,CA158
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5336085367287715,letter,Relevant non-target,1000,on,Abs,CA158
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4934245671001737,letter,Relevant non-target,1000,on,Abs,CA158
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49599338836304663,letter,Relevant non-target,1000,on,Abs,CA158
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46243783958229995,letter,Relevant non-target,1000,on,Abs,CA158
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.551894090098773,letter,Relevant non-target,1000,on,Abs,CA158
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49599338836304663,letter,Relevant non-target,1000,on,Abs,CA158
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47113123062682205,letter,Relevant non-target,1000,on,Abs,CA158
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5336085367287715,letter,Relevant non-target,1000,on,Abs,CA158
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46243783958229995,letter,Relevant non-target,1000,on,Abs,CA158
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47113123062682205,letter,Relevant non-target,1000,on,Abs,CA158
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.144655814454575,letter,Relevant non-target,1000,on,Abs,CA158
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.960609074926772,letter,Relevant non-target,1000,on,Abs,CA158
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.957026509585656,letter,Relevant non-target,1000,on,Abs,CA158
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.144655814454575,letter,Relevant non-target,1000,on,Abs,CA158
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.904558381411724,letter,Relevant non-target,1000,on,Abs,CA158
