index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
55,bary-sq_dtw_mean,V1_V2,IPS,0.5697846660999331,face,Relevant target,1000,on,Abs,CB085
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.601839373360532,face,Relevant target,1000,on,Abs,CB085
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6416850534731818,face,Relevant target,1000,on,Abs,CB085
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.587050876075422,face,Relevant target,1000,on,Abs,CB085
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.67680418839173,face,Relevant target,1000,on,Abs,CB085
61,bary-sq_dtw_mean,IPS,V1_V2,0.5697846660999331,face,Relevant target,1000,on,Abs,CB085
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.587050876075422,face,Relevant target,1000,on,Abs,CB085
65,bary-sq_dtw_max,IPS,Category_Selective,14.625005870686767,face,Relevant target,1000,on,Abs,CB085
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.081213287803566,face,Relevant target,1000,on,Abs,CB085
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.469490409691936,face,Relevant target,1000,on,Abs,CB085
68,bary-sq_dtw_max,Category_Selective,IPS,14.625005870686767,face,Relevant target,1000,on,Abs,CB085
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.964167277764329,face,Relevant target,1000,on,Abs,CB085
71,bary-sq_dtw_max,V1_V2,IPS,13.086160756489873,face,Relevant target,1000,on,Abs,CB085
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.081213287803566,face,Relevant target,1000,on,Abs,CB085
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.964167277764329,face,Relevant target,1000,on,Abs,CB085
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.722633096218162,face,Relevant target,1000,on,Abs,CB085
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.469490409691936,face,Relevant target,1000,on,Abs,CB085
77,bary-sq_dtw_max,IPS,V1_V2,13.086160756489873,face,Relevant target,1000,on,Abs,CB085
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.722633096218162,face,Relevant target,1000,on,Abs,CB085
81,bary-sq_dtw_max_time,IPS,Category_Selective,225.0,face,Relevant target,1000,on,Abs,CB085
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,947.0,face,Relevant target,1000,on,Abs,CB085
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,693.0,face,Relevant target,1000,on,Abs,CB085
84,bary-sq_dtw_max_time,Category_Selective,IPS,225.0,face,Relevant target,1000,on,Abs,CB085
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,225.0,face,Relevant target,1000,on,Abs,CB085
87,bary-sq_dtw_max_time,V1_V2,IPS,228.0,face,Relevant target,1000,on,Abs,CB085
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,947.0,face,Relevant target,1000,on,Abs,CB085
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,225.0,face,Relevant target,1000,on,Abs,CB085
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,504.0,face,Relevant target,1000,on,Abs,CB085
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,693.0,face,Relevant target,1000,on,Abs,CB085
93,bary-sq_dtw_max_time,IPS,V1_V2,228.0,face,Relevant target,1000,on,Abs,CB085
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,504.0,face,Relevant target,1000,on,Abs,CB085
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5599198411623324,face,Relevant target,1000,on,Abs,CB085
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5023365301860273,face,Relevant target,1000,on,Abs,CB085
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6028339205908971,face,Relevant target,1000,on,Abs,CB085
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5599198411623324,face,Relevant target,1000,on,Abs,CB085
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5315935760450048,face,Relevant target,1000,on,Abs,CB085
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4870964840698653,face,Relevant target,1000,on,Abs,CB085
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5023365301860273,face,Relevant target,1000,on,Abs,CB085
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5315935760450048,face,Relevant target,1000,on,Abs,CB085
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48032546551750976,face,Relevant target,1000,on,Abs,CB085
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6028339205908971,face,Relevant target,1000,on,Abs,CB085
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4870964840698653,face,Relevant target,1000,on,Abs,CB085
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48032546551750976,face,Relevant target,1000,on,Abs,CB085
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.680570168714656,face,Relevant target,1000,on,Abs,CB085
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.456310111208683,face,Relevant target,1000,on,Abs,CB085
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.310595555367925,face,Relevant target,1000,on,Abs,CB085
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.680570168714656,face,Relevant target,1000,on,Abs,CB085
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.314207473454784,face,Relevant target,1000,on,Abs,CB085
119,bary-sq_sgddtw_max,V1_V2,IPS,10.285425971717178,face,Relevant target,1000,on,Abs,CB085
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.456310111208683,face,Relevant target,1000,on,Abs,CB085
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.314207473454784,face,Relevant target,1000,on,Abs,CB085
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.163568546235457,face,Relevant target,1000,on,Abs,CB085
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.310595555367925,face,Relevant target,1000,on,Abs,CB085
125,bary-sq_sgddtw_max,IPS,V1_V2,10.285425971717178,face,Relevant target,1000,on,Abs,CB085
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.163568546235457,face,Relevant target,1000,on,Abs,CB085
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,225.0,face,Relevant target,1000,on,Abs,CB085
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,947.0,face,Relevant target,1000,on,Abs,CB085
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,641.0,face,Relevant target,1000,on,Abs,CB085
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,225.0,face,Relevant target,1000,on,Abs,CB085
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,face,Relevant target,1000,on,Abs,CB085
135,bary-sq_sgddtw_max_time,V1_V2,IPS,228.0,face,Relevant target,1000,on,Abs,CB085
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,947.0,face,Relevant target,1000,on,Abs,CB085
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,face,Relevant target,1000,on,Abs,CB085
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,410.0,face,Relevant target,1000,on,Abs,CB085
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,641.0,face,Relevant target,1000,on,Abs,CB085
141,bary-sq_sgddtw_max_time,IPS,V1_V2,228.0,face,Relevant target,1000,on,Abs,CB085
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,410.0,face,Relevant target,1000,on,Abs,CB085
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.557421729649021,face,Relevant target,1000,on,Abs,CB085
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5675829014284857,face,Relevant target,1000,on,Abs,CB085
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5649248695354291,face,Relevant target,1000,on,Abs,CB085
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.557421729649021,face,Relevant target,1000,on,Abs,CB085
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5647396432156575,face,Relevant target,1000,on,Abs,CB085
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5288928256858824,face,Relevant target,1000,on,Abs,CB085
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5675829014284857,face,Relevant target,1000,on,Abs,CB085
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5647396432156575,face,Relevant target,1000,on,Abs,CB085
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5534386164882602,face,Relevant target,1000,on,Abs,CB085
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5649248695354291,face,Relevant target,1000,on,Abs,CB085
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5288928256858824,face,Relevant target,1000,on,Abs,CB085
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5534386164882602,face,Relevant target,1000,on,Abs,CB085
161,bary-sq_softdtw_max,IPS,Category_Selective,15.49990813738696,face,Relevant target,1000,on,Abs,CB085
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.210332323881402,face,Relevant target,1000,on,Abs,CB085
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.9177813314793015,face,Relevant target,1000,on,Abs,CB085
164,bary-sq_softdtw_max,Category_Selective,IPS,15.49990813738696,face,Relevant target,1000,on,Abs,CB085
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.83848429435931,face,Relevant target,1000,on,Abs,CB085
167,bary-sq_softdtw_max,V1_V2,IPS,12.891327236089902,face,Relevant target,1000,on,Abs,CB085
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.210332323881402,face,Relevant target,1000,on,Abs,CB085
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.83848429435931,face,Relevant target,1000,on,Abs,CB085
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.788345700634638,face,Relevant target,1000,on,Abs,CB085
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.9177813314793015,face,Relevant target,1000,on,Abs,CB085
173,bary-sq_softdtw_max,IPS,V1_V2,12.891327236089902,face,Relevant target,1000,on,Abs,CB085
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.788345700634638,face,Relevant target,1000,on,Abs,CB085
177,bary-sq_softdtw_max_time,IPS,Category_Selective,225.0,face,Relevant target,1000,on,Abs,CB085
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,410.0,face,Relevant target,1000,on,Abs,CB085
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,693.0,face,Relevant target,1000,on,Abs,CB085
180,bary-sq_softdtw_max_time,Category_Selective,IPS,225.0,face,Relevant target,1000,on,Abs,CB085
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,225.0,face,Relevant target,1000,on,Abs,CB085
183,bary-sq_softdtw_max_time,V1_V2,IPS,228.0,face,Relevant target,1000,on,Abs,CB085
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,410.0,face,Relevant target,1000,on,Abs,CB085
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,225.0,face,Relevant target,1000,on,Abs,CB085
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,410.0,face,Relevant target,1000,on,Abs,CB085
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,693.0,face,Relevant target,1000,on,Abs,CB085
189,bary-sq_softdtw_max_time,IPS,V1_V2,228.0,face,Relevant target,1000,on,Abs,CB085
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,410.0,face,Relevant target,1000,on,Abs,CB085
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.518520994435538,face,Relevant target,1000,off,Raw,CB085
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4527036915621324,face,Relevant target,1000,off,Raw,CB085
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31459232989506936,face,Relevant target,1000,off,Raw,CB085
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.518520994435538,face,Relevant target,1000,off,Raw,CB085
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49806102124579527,face,Relevant target,1000,off,Raw,CB085
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3483445959698974,face,Relevant target,1000,off,Raw,CB085
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4527036915621324,face,Relevant target,1000,off,Raw,CB085
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49806102124579527,face,Relevant target,1000,off,Raw,CB085
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5196112152353998,face,Relevant target,1000,off,Raw,CB085
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31459232989506936,face,Relevant target,1000,off,Raw,CB085
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3483445959698974,face,Relevant target,1000,off,Raw,CB085
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5196112152353998,face,Relevant target,1000,off,Raw,CB085
17,bary-sq_euclidean_max,IPS,Category_Selective,5.629333306680002,face,Relevant target,1000,off,Raw,CB085
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.9650765595175126,face,Relevant target,1000,off,Raw,CB085
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.8576918045715285,face,Relevant target,1000,off,Raw,CB085
20,bary-sq_euclidean_max,Category_Selective,IPS,5.629333306680002,face,Relevant target,1000,off,Raw,CB085
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.185166935381695,face,Relevant target,1000,off,Raw,CB085
23,bary-sq_euclidean_max,V1_V2,IPS,3.330517760127685,face,Relevant target,1000,off,Raw,CB085
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.9650765595175126,face,Relevant target,1000,off,Raw,CB085
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.185166935381695,face,Relevant target,1000,off,Raw,CB085
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.908517928832381,face,Relevant target,1000,off,Raw,CB085
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.8576918045715285,face,Relevant target,1000,off,Raw,CB085
29,bary-sq_euclidean_max,IPS,V1_V2,3.330517760127685,face,Relevant target,1000,off,Raw,CB085
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.908517928832381,face,Relevant target,1000,off,Raw,CB085
33,bary-sq_euclidean_max_time,IPS,Category_Selective,220.0,face,Relevant target,1000,off,Raw,CB085
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,761.0,face,Relevant target,1000,off,Raw,CB085
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,420.0,face,Relevant target,1000,off,Raw,CB085
36,bary-sq_euclidean_max_time,Category_Selective,IPS,220.0,face,Relevant target,1000,off,Raw,CB085
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,207.0,face,Relevant target,1000,off,Raw,CB085
39,bary-sq_euclidean_max_time,V1_V2,IPS,628.0,face,Relevant target,1000,off,Raw,CB085
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,761.0,face,Relevant target,1000,off,Raw,CB085
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,207.0,face,Relevant target,1000,off,Raw,CB085
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,153.0,face,Relevant target,1000,off,Raw,CB085
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,420.0,face,Relevant target,1000,off,Raw,CB085
45,bary-sq_euclidean_max_time,IPS,V1_V2,628.0,face,Relevant target,1000,off,Raw,CB085
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,153.0,face,Relevant target,1000,off,Raw,CB085
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5571947030811124,face,Relevant target,1000,off,Raw,CB085
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5664239807083266,face,Relevant target,1000,off,Raw,CB085
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4579556606788122,face,Relevant target,1000,off,Raw,CB085
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5571947030811124,face,Relevant target,1000,off,Raw,CB085
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6115976132652807,face,Relevant target,1000,off,Raw,CB085
55,bary-sq_dtw_mean,V1_V2,IPS,0.49041262772063476,face,Relevant target,1000,off,Raw,CB085
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5664239807083266,face,Relevant target,1000,off,Raw,CB085
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6115976132652807,face,Relevant target,1000,off,Raw,CB085
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6251826374887796,face,Relevant target,1000,off,Raw,CB085
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4579556606788122,face,Relevant target,1000,off,Raw,CB085
61,bary-sq_dtw_mean,IPS,V1_V2,0.49041262772063476,face,Relevant target,1000,off,Raw,CB085
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6251826374887796,face,Relevant target,1000,off,Raw,CB085
65,bary-sq_dtw_max,IPS,Category_Selective,7.652292611094963,face,Relevant target,1000,off,Raw,CB085
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.510696022040468,face,Relevant target,1000,off,Raw,CB085
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.9213251739066886,face,Relevant target,1000,off,Raw,CB085
68,bary-sq_dtw_max,Category_Selective,IPS,7.652292611094963,face,Relevant target,1000,off,Raw,CB085
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.185166935381695,face,Relevant target,1000,off,Raw,CB085
71,bary-sq_dtw_max,V1_V2,IPS,5.152360445415404,face,Relevant target,1000,off,Raw,CB085
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.510696022040468,face,Relevant target,1000,off,Raw,CB085
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.185166935381695,face,Relevant target,1000,off,Raw,CB085
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.644497823449237,face,Relevant target,1000,off,Raw,CB085
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.9213251739066886,face,Relevant target,1000,off,Raw,CB085
77,bary-sq_dtw_max,IPS,V1_V2,5.152360445415404,face,Relevant target,1000,off,Raw,CB085
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.644497823449237,face,Relevant target,1000,off,Raw,CB085
81,bary-sq_dtw_max_time,IPS,Category_Selective,220.0,face,Relevant target,1000,off,Raw,CB085
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,598.0,face,Relevant target,1000,off,Raw,CB085
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,607.0,face,Relevant target,1000,off,Raw,CB085
84,bary-sq_dtw_max_time,Category_Selective,IPS,220.0,face,Relevant target,1000,off,Raw,CB085
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,207.0,face,Relevant target,1000,off,Raw,CB085
87,bary-sq_dtw_max_time,V1_V2,IPS,648.0,face,Relevant target,1000,off,Raw,CB085
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,598.0,face,Relevant target,1000,off,Raw,CB085
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,207.0,face,Relevant target,1000,off,Raw,CB085
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,153.0,face,Relevant target,1000,off,Raw,CB085
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,607.0,face,Relevant target,1000,off,Raw,CB085
93,bary-sq_dtw_max_time,IPS,V1_V2,648.0,face,Relevant target,1000,off,Raw,CB085
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,153.0,face,Relevant target,1000,off,Raw,CB085
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5274599643657496,face,Relevant target,1000,off,Raw,CB085
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4827530823285942,face,Relevant target,1000,off,Raw,CB085
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3638765210708297,face,Relevant target,1000,off,Raw,CB085
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5274599643657496,face,Relevant target,1000,off,Raw,CB085
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.521253484303591,face,Relevant target,1000,off,Raw,CB085
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.38498457852916634,face,Relevant target,1000,off,Raw,CB085
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4827530823285942,face,Relevant target,1000,off,Raw,CB085
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.521253484303591,face,Relevant target,1000,off,Raw,CB085
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5456275724650235,face,Relevant target,1000,off,Raw,CB085
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3638765210708297,face,Relevant target,1000,off,Raw,CB085
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.38498457852916634,face,Relevant target,1000,off,Raw,CB085
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5456275724650235,face,Relevant target,1000,off,Raw,CB085
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.456315097330135,face,Relevant target,1000,off,Raw,CB085
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.318761804554536,face,Relevant target,1000,off,Raw,CB085
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.007988545686353,face,Relevant target,1000,off,Raw,CB085
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.456315097330135,face,Relevant target,1000,off,Raw,CB085
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.068028093735138,face,Relevant target,1000,off,Raw,CB085
119,bary-sq_sgddtw_max,V1_V2,IPS,5.469273691499517,face,Relevant target,1000,off,Raw,CB085
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.318761804554536,face,Relevant target,1000,off,Raw,CB085
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.068028093735138,face,Relevant target,1000,off,Raw,CB085
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.275776413335822,face,Relevant target,1000,off,Raw,CB085
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.007988545686353,face,Relevant target,1000,off,Raw,CB085
125,bary-sq_sgddtw_max,IPS,V1_V2,5.469273691499517,face,Relevant target,1000,off,Raw,CB085
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.275776413335822,face,Relevant target,1000,off,Raw,CB085
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,220.0,face,Relevant target,1000,off,Raw,CB085
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,884.0,face,Relevant target,1000,off,Raw,CB085
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,516.0,face,Relevant target,1000,off,Raw,CB085
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,220.0,face,Relevant target,1000,off,Raw,CB085
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,207.0,face,Relevant target,1000,off,Raw,CB085
