index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.243712253843421,face,Relevant target,1000,on,Abs,CB041
167,bary-sq_softdtw_max,V1_V2,IPS,10.472026379606541,face,Relevant target,1000,on,Abs,CB041
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.872609345470712,face,Relevant target,1000,on,Abs,CB041
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.243712253843421,face,Relevant target,1000,on,Abs,CB041
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.561785659682572,face,Relevant target,1000,on,Abs,CB041
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.97187629013727,face,Relevant target,1000,on,Abs,CB041
173,bary-sq_softdtw_max,IPS,V1_V2,10.472026379606541,face,Relevant target,1000,on,Abs,CB041
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.561785659682572,face,Relevant target,1000,on,Abs,CB041
177,bary-sq_softdtw_max_time,IPS,Category_Selective,513.0,face,Relevant target,1000,on,Abs,CB041
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,face,Relevant target,1000,on,Abs,CB041
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,267.0,face,Relevant target,1000,on,Abs,CB041
180,bary-sq_softdtw_max_time,Category_Selective,IPS,513.0,face,Relevant target,1000,on,Abs,CB041
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,137.0,face,Relevant target,1000,on,Abs,CB041
183,bary-sq_softdtw_max_time,V1_V2,IPS,269.0,face,Relevant target,1000,on,Abs,CB041
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,face,Relevant target,1000,on,Abs,CB041
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,137.0,face,Relevant target,1000,on,Abs,CB041
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,137.0,face,Relevant target,1000,on,Abs,CB041
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,267.0,face,Relevant target,1000,on,Abs,CB041
189,bary-sq_softdtw_max_time,IPS,V1_V2,269.0,face,Relevant target,1000,on,Abs,CB041
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,137.0,face,Relevant target,1000,on,Abs,CB041
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5627195462643813,face,Relevant target,1000,off,Raw,CB041
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5285148131409672,face,Relevant target,1000,off,Raw,CB041
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3775020244349567,face,Relevant target,1000,off,Raw,CB041
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5627195462643813,face,Relevant target,1000,off,Raw,CB041
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5339254376302662,face,Relevant target,1000,off,Raw,CB041
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4182300886667849,face,Relevant target,1000,off,Raw,CB041
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5285148131409672,face,Relevant target,1000,off,Raw,CB041
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5339254376302662,face,Relevant target,1000,off,Raw,CB041
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48228272644951153,face,Relevant target,1000,off,Raw,CB041
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3775020244349567,face,Relevant target,1000,off,Raw,CB041
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4182300886667849,face,Relevant target,1000,off,Raw,CB041
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48228272644951153,face,Relevant target,1000,off,Raw,CB041
17,bary-sq_euclidean_max,IPS,Category_Selective,5.079584188942405,face,Relevant target,1000,off,Raw,CB041
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.560786813512072,face,Relevant target,1000,off,Raw,CB041
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.927164972218882,face,Relevant target,1000,off,Raw,CB041
20,bary-sq_euclidean_max,Category_Selective,IPS,5.079584188942405,face,Relevant target,1000,off,Raw,CB041
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.414369284872085,face,Relevant target,1000,off,Raw,CB041
23,bary-sq_euclidean_max,V1_V2,IPS,4.048094729227656,face,Relevant target,1000,off,Raw,CB041
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.560786813512072,face,Relevant target,1000,off,Raw,CB041
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.414369284872085,face,Relevant target,1000,off,Raw,CB041
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.369425022166842,face,Relevant target,1000,off,Raw,CB041
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.927164972218882,face,Relevant target,1000,off,Raw,CB041
29,bary-sq_euclidean_max,IPS,V1_V2,4.048094729227656,face,Relevant target,1000,off,Raw,CB041
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.369425022166842,face,Relevant target,1000,off,Raw,CB041
33,bary-sq_euclidean_max_time,IPS,Category_Selective,808.0,face,Relevant target,1000,off,Raw,CB041
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,821.0,face,Relevant target,1000,off,Raw,CB041
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,456.0,face,Relevant target,1000,off,Raw,CB041
36,bary-sq_euclidean_max_time,Category_Selective,IPS,808.0,face,Relevant target,1000,off,Raw,CB041
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,513.0,face,Relevant target,1000,off,Raw,CB041
39,bary-sq_euclidean_max_time,V1_V2,IPS,158.0,face,Relevant target,1000,off,Raw,CB041
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,821.0,face,Relevant target,1000,off,Raw,CB041
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,513.0,face,Relevant target,1000,off,Raw,CB041
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,139.0,face,Relevant target,1000,off,Raw,CB041
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,456.0,face,Relevant target,1000,off,Raw,CB041
45,bary-sq_euclidean_max_time,IPS,V1_V2,158.0,face,Relevant target,1000,off,Raw,CB041
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,139.0,face,Relevant target,1000,off,Raw,CB041
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6138072964417159,face,Relevant target,1000,off,Raw,CB041
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6150498305385809,face,Relevant target,1000,off,Raw,CB041
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.44878011484905794,face,Relevant target,1000,off,Raw,CB041
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6138072964417159,face,Relevant target,1000,off,Raw,CB041
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.609248014594844,face,Relevant target,1000,off,Raw,CB041
55,bary-sq_dtw_mean,V1_V2,IPS,0.5131929189355133,face,Relevant target,1000,off,Raw,CB041
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6150498305385809,face,Relevant target,1000,off,Raw,CB041
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.609248014594844,face,Relevant target,1000,off,Raw,CB041
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5481651293446471,face,Relevant target,1000,off,Raw,CB041
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.44878011484905794,face,Relevant target,1000,off,Raw,CB041
61,bary-sq_dtw_mean,IPS,V1_V2,0.5131929189355133,face,Relevant target,1000,off,Raw,CB041
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5481651293446471,face,Relevant target,1000,off,Raw,CB041
65,bary-sq_dtw_max,IPS,Category_Selective,5.4859456581604835,face,Relevant target,1000,off,Raw,CB041
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.661169336598056,face,Relevant target,1000,off,Raw,CB041
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.377940523021216,face,Relevant target,1000,off,Raw,CB041
68,bary-sq_dtw_max,Category_Selective,IPS,5.4859456581604835,face,Relevant target,1000,off,Raw,CB041
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.707412963860507,face,Relevant target,1000,off,Raw,CB041
71,bary-sq_dtw_max,V1_V2,IPS,6.362540401760347,face,Relevant target,1000,off,Raw,CB041
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.661169336598056,face,Relevant target,1000,off,Raw,CB041
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.707412963860507,face,Relevant target,1000,off,Raw,CB041
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.197370340508793,face,Relevant target,1000,off,Raw,CB041
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.377940523021216,face,Relevant target,1000,off,Raw,CB041
77,bary-sq_dtw_max,IPS,V1_V2,6.362540401760347,face,Relevant target,1000,off,Raw,CB041
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.197370340508793,face,Relevant target,1000,off,Raw,CB041
81,bary-sq_dtw_max_time,IPS,Category_Selective,597.0,face,Relevant target,1000,off,Raw,CB041
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,822.0,face,Relevant target,1000,off,Raw,CB041
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,790.0,face,Relevant target,1000,off,Raw,CB041
84,bary-sq_dtw_max_time,Category_Selective,IPS,597.0,face,Relevant target,1000,off,Raw,CB041
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,513.0,face,Relevant target,1000,off,Raw,CB041
87,bary-sq_dtw_max_time,V1_V2,IPS,424.0,face,Relevant target,1000,off,Raw,CB041
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,822.0,face,Relevant target,1000,off,Raw,CB041
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,513.0,face,Relevant target,1000,off,Raw,CB041
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,139.0,face,Relevant target,1000,off,Raw,CB041
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,790.0,face,Relevant target,1000,off,Raw,CB041
93,bary-sq_dtw_max_time,IPS,V1_V2,424.0,face,Relevant target,1000,off,Raw,CB041
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,139.0,face,Relevant target,1000,off,Raw,CB041
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5799089998200705,face,Relevant target,1000,off,Raw,CB041
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5493477456269505,face,Relevant target,1000,off,Raw,CB041
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.398246769885972,face,Relevant target,1000,off,Raw,CB041
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5799089998200705,face,Relevant target,1000,off,Raw,CB041
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5500071534683973,face,Relevant target,1000,off,Raw,CB041
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.44007944269890154,face,Relevant target,1000,off,Raw,CB041
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5493477456269505,face,Relevant target,1000,off,Raw,CB041
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5500071534683973,face,Relevant target,1000,off,Raw,CB041
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5005479032169524,face,Relevant target,1000,off,Raw,CB041
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.398246769885972,face,Relevant target,1000,off,Raw,CB041
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.44007944269890154,face,Relevant target,1000,off,Raw,CB041
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5005479032169524,face,Relevant target,1000,off,Raw,CB041
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.124825536434816,face,Relevant target,1000,off,Raw,CB041
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.460988197005352,face,Relevant target,1000,off,Raw,CB041
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.013753632572162,face,Relevant target,1000,off,Raw,CB041
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.124825536434816,face,Relevant target,1000,off,Raw,CB041
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.318312985301264,face,Relevant target,1000,off,Raw,CB041
119,bary-sq_sgddtw_max,V1_V2,IPS,4.02525868960072,face,Relevant target,1000,off,Raw,CB041
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.460988197005352,face,Relevant target,1000,off,Raw,CB041
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.318312985301264,face,Relevant target,1000,off,Raw,CB041
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.751189535240012,face,Relevant target,1000,off,Raw,CB041
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.013753632572162,face,Relevant target,1000,off,Raw,CB041
125,bary-sq_sgddtw_max,IPS,V1_V2,4.02525868960072,face,Relevant target,1000,off,Raw,CB041
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.751189535240012,face,Relevant target,1000,off,Raw,CB041
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,808.0,face,Relevant target,1000,off,Raw,CB041
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,563.0,face,Relevant target,1000,off,Raw,CB041
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,790.0,face,Relevant target,1000,off,Raw,CB041
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,808.0,face,Relevant target,1000,off,Raw,CB041
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,513.0,face,Relevant target,1000,off,Raw,CB041
135,bary-sq_sgddtw_max_time,V1_V2,IPS,158.0,face,Relevant target,1000,off,Raw,CB041
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,563.0,face,Relevant target,1000,off,Raw,CB041
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,513.0,face,Relevant target,1000,off,Raw,CB041
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,139.0,face,Relevant target,1000,off,Raw,CB041
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,790.0,face,Relevant target,1000,off,Raw,CB041
141,bary-sq_sgddtw_max_time,IPS,V1_V2,158.0,face,Relevant target,1000,off,Raw,CB041
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,139.0,face,Relevant target,1000,off,Raw,CB041
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.544368299875382,face,Relevant target,1000,off,Raw,CB041
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6638570925141828,face,Relevant target,1000,off,Raw,CB041
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5032277242640703,face,Relevant target,1000,off,Raw,CB041
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.544368299875382,face,Relevant target,1000,off,Raw,CB041
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6267804365517284,face,Relevant target,1000,off,Raw,CB041
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5157267872930974,face,Relevant target,1000,off,Raw,CB041
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6638570925141828,face,Relevant target,1000,off,Raw,CB041
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6267804365517284,face,Relevant target,1000,off,Raw,CB041
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.528270056116958,face,Relevant target,1000,off,Raw,CB041
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5032277242640703,face,Relevant target,1000,off,Raw,CB041
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5157267872930974,face,Relevant target,1000,off,Raw,CB041
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.528270056116958,face,Relevant target,1000,off,Raw,CB041
161,bary-sq_softdtw_max,IPS,Category_Selective,5.0207277829847845,face,Relevant target,1000,off,Raw,CB041
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.813302964562249,face,Relevant target,1000,off,Raw,CB041
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.256261288412622,face,Relevant target,1000,off,Raw,CB041
164,bary-sq_softdtw_max,Category_Selective,IPS,5.0207277829847845,face,Relevant target,1000,off,Raw,CB041
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.69457224615677,face,Relevant target,1000,off,Raw,CB041
167,bary-sq_softdtw_max,V1_V2,IPS,5.017276003780719,face,Relevant target,1000,off,Raw,CB041
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.813302964562249,face,Relevant target,1000,off,Raw,CB041
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.69457224615677,face,Relevant target,1000,off,Raw,CB041
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.367119293794522,face,Relevant target,1000,off,Raw,CB041
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.256261288412622,face,Relevant target,1000,off,Raw,CB041
173,bary-sq_softdtw_max,IPS,V1_V2,5.017276003780719,face,Relevant target,1000,off,Raw,CB041
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.367119293794522,face,Relevant target,1000,off,Raw,CB041
177,bary-sq_softdtw_max_time,IPS,Category_Selective,595.0,face,Relevant target,1000,off,Raw,CB041
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,561.0,face,Relevant target,1000,off,Raw,CB041
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,589.0,face,Relevant target,1000,off,Raw,CB041
180,bary-sq_softdtw_max_time,Category_Selective,IPS,595.0,face,Relevant target,1000,off,Raw,CB041
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,515.0,face,Relevant target,1000,off,Raw,CB041
183,bary-sq_softdtw_max_time,V1_V2,IPS,416.0,face,Relevant target,1000,off,Raw,CB041
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,561.0,face,Relevant target,1000,off,Raw,CB041
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,515.0,face,Relevant target,1000,off,Raw,CB041
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,138.0,face,Relevant target,1000,off,Raw,CB041
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,589.0,face,Relevant target,1000,off,Raw,CB041
189,bary-sq_softdtw_max_time,IPS,V1_V2,416.0,face,Relevant target,1000,off,Raw,CB041
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,138.0,face,Relevant target,1000,off,Raw,CB041
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5075022967023831,face,Relevant target,1000,off,Abs,CB041
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.467145570649165,face,Relevant target,1000,off,Abs,CB041
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49355781095624107,face,Relevant target,1000,off,Abs,CB041
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5075022967023831,face,Relevant target,1000,off,Abs,CB041
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48588866706770945,face,Relevant target,1000,off,Abs,CB041
7,bary-sq_euclidean_mean,V1_V2,IPS,0.494160165684903,face,Relevant target,1000,off,Abs,CB041
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.467145570649165,face,Relevant target,1000,off,Abs,CB041
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48588866706770945,face,Relevant target,1000,off,Abs,CB041
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5226116684370228,face,Relevant target,1000,off,Abs,CB041
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49355781095624107,face,Relevant target,1000,off,Abs,CB041
13,bary-sq_euclidean_mean,IPS,V1_V2,0.494160165684903,face,Relevant target,1000,off,Abs,CB041
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5226116684370228,face,Relevant target,1000,off,Abs,CB041
17,bary-sq_euclidean_max,IPS,Category_Selective,7.726864272415808,face,Relevant target,1000,off,Abs,CB041
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.363138925072664,face,Relevant target,1000,off,Abs,CB041
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.447114036249668,face,Relevant target,1000,off,Abs,CB041
20,bary-sq_euclidean_max,Category_Selective,IPS,7.726864272415808,face,Relevant target,1000,off,Abs,CB041
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.457859618793738,face,Relevant target,1000,off,Abs,CB041
23,bary-sq_euclidean_max,V1_V2,IPS,9.294877237602005,face,Relevant target,1000,off,Abs,CB041
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.363138925072664,face,Relevant target,1000,off,Abs,CB041
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.457859618793738,face,Relevant target,1000,off,Abs,CB041
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.907510386422613,face,Relevant target,1000,off,Abs,CB041
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.447114036249668,face,Relevant target,1000,off,Abs,CB041
29,bary-sq_euclidean_max,IPS,V1_V2,9.294877237602005,face,Relevant target,1000,off,Abs,CB041
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.907510386422613,face,Relevant target,1000,off,Abs,CB041
33,bary-sq_euclidean_max_time,IPS,Category_Selective,995.0,face,Relevant target,1000,off,Abs,CB041
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,183.0,face,Relevant target,1000,off,Abs,CB041
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,139.0,face,Relevant target,1000,off,Abs,CB041
36,bary-sq_euclidean_max_time,Category_Selective,IPS,995.0,face,Relevant target,1000,off,Abs,CB041
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,513.0,face,Relevant target,1000,off,Abs,CB041
39,bary-sq_euclidean_max_time,V1_V2,IPS,158.0,face,Relevant target,1000,off,Abs,CB041
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,183.0,face,Relevant target,1000,off,Abs,CB041
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,513.0,face,Relevant target,1000,off,Abs,CB041
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,139.0,face,Relevant target,1000,off,Abs,CB041
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,139.0,face,Relevant target,1000,off,Abs,CB041
45,bary-sq_euclidean_max_time,IPS,V1_V2,158.0,face,Relevant target,1000,off,Abs,CB041
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,139.0,face,Relevant target,1000,off,Abs,CB041
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6403550157127582,face,Relevant target,1000,off,Abs,CB041
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5985371052376354,face,Relevant target,1000,off,Abs,CB041
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6163474394129852,face,Relevant target,1000,off,Abs,CB041
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6403550157127582,face,Relevant target,1000,off,Abs,CB041
