index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
77,bary-sq_dtw_max,IPS,V1_V2,8.598680696351261,letter,Irrelevant,1000,on,Abs,CB019
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.309994763453089,letter,Irrelevant,1000,on,Abs,CB019
81,bary-sq_dtw_max_time,IPS,Category_Selective,432.0,letter,Irrelevant,1000,on,Abs,CB019
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,409.0,letter,Irrelevant,1000,on,Abs,CB019
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,175.0,letter,Irrelevant,1000,on,Abs,CB019
84,bary-sq_dtw_max_time,Category_Selective,IPS,432.0,letter,Irrelevant,1000,on,Abs,CB019
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,908.0,letter,Irrelevant,1000,on,Abs,CB019
87,bary-sq_dtw_max_time,V1_V2,IPS,904.0,letter,Irrelevant,1000,on,Abs,CB019
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,409.0,letter,Irrelevant,1000,on,Abs,CB019
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,908.0,letter,Irrelevant,1000,on,Abs,CB019
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,632.0,letter,Irrelevant,1000,on,Abs,CB019
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,175.0,letter,Irrelevant,1000,on,Abs,CB019
93,bary-sq_dtw_max_time,IPS,V1_V2,904.0,letter,Irrelevant,1000,on,Abs,CB019
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,632.0,letter,Irrelevant,1000,on,Abs,CB019
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45221594517088753,letter,Irrelevant,1000,on,Abs,CB019
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5122179175153665,letter,Irrelevant,1000,on,Abs,CB019
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5352937955807886,letter,Irrelevant,1000,on,Abs,CB019
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45221594517088753,letter,Irrelevant,1000,on,Abs,CB019
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.551858387094961,letter,Irrelevant,1000,on,Abs,CB019
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5378786079703269,letter,Irrelevant,1000,on,Abs,CB019
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5122179175153665,letter,Irrelevant,1000,on,Abs,CB019
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.551858387094961,letter,Irrelevant,1000,on,Abs,CB019
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5103797070069733,letter,Irrelevant,1000,on,Abs,CB019
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5352937955807886,letter,Irrelevant,1000,on,Abs,CB019
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5378786079703269,letter,Irrelevant,1000,on,Abs,CB019
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5103797070069733,letter,Irrelevant,1000,on,Abs,CB019
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.918846336831576,letter,Irrelevant,1000,on,Abs,CB019
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.187641368391157,letter,Irrelevant,1000,on,Abs,CB019
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.127659011498873,letter,Irrelevant,1000,on,Abs,CB019
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.918846336831576,letter,Irrelevant,1000,on,Abs,CB019
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.187001281039938,letter,Irrelevant,1000,on,Abs,CB019
119,bary-sq_sgddtw_max,V1_V2,IPS,9.137376388095952,letter,Irrelevant,1000,on,Abs,CB019
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.187641368391157,letter,Irrelevant,1000,on,Abs,CB019
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.187001281039938,letter,Irrelevant,1000,on,Abs,CB019
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.6453930707461195,letter,Irrelevant,1000,on,Abs,CB019
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.127659011498873,letter,Irrelevant,1000,on,Abs,CB019
125,bary-sq_sgddtw_max,IPS,V1_V2,9.137376388095952,letter,Irrelevant,1000,on,Abs,CB019
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.6453930707461195,letter,Irrelevant,1000,on,Abs,CB019
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,249.0,letter,Irrelevant,1000,on,Abs,CB019
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,391.0,letter,Irrelevant,1000,on,Abs,CB019
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,175.0,letter,Irrelevant,1000,on,Abs,CB019
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,249.0,letter,Irrelevant,1000,on,Abs,CB019
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,238.0,letter,Irrelevant,1000,on,Abs,CB019
135,bary-sq_sgddtw_max_time,V1_V2,IPS,174.0,letter,Irrelevant,1000,on,Abs,CB019
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,391.0,letter,Irrelevant,1000,on,Abs,CB019
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,238.0,letter,Irrelevant,1000,on,Abs,CB019
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,632.0,letter,Irrelevant,1000,on,Abs,CB019
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,175.0,letter,Irrelevant,1000,on,Abs,CB019
141,bary-sq_sgddtw_max_time,IPS,V1_V2,174.0,letter,Irrelevant,1000,on,Abs,CB019
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,632.0,letter,Irrelevant,1000,on,Abs,CB019
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5518533817916416,letter,Irrelevant,1000,on,Abs,CB019
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.49063141748845157,letter,Irrelevant,1000,on,Abs,CB019
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5848432784166736,letter,Irrelevant,1000,on,Abs,CB019
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5518533817916416,letter,Irrelevant,1000,on,Abs,CB019
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5350264799249264,letter,Irrelevant,1000,on,Abs,CB019
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5626956007043747,letter,Irrelevant,1000,on,Abs,CB019
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.49063141748845157,letter,Irrelevant,1000,on,Abs,CB019
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5350264799249264,letter,Irrelevant,1000,on,Abs,CB019
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5212707231540881,letter,Irrelevant,1000,on,Abs,CB019
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5848432784166736,letter,Irrelevant,1000,on,Abs,CB019
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5626956007043747,letter,Irrelevant,1000,on,Abs,CB019
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5212707231540881,letter,Irrelevant,1000,on,Abs,CB019
161,bary-sq_softdtw_max,IPS,Category_Selective,8.590222022383314,letter,Irrelevant,1000,on,Abs,CB019
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.761319320650987,letter,Irrelevant,1000,on,Abs,CB019
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.034641444000494,letter,Irrelevant,1000,on,Abs,CB019
164,bary-sq_softdtw_max,Category_Selective,IPS,8.590222022383314,letter,Irrelevant,1000,on,Abs,CB019
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.789378606748892,letter,Irrelevant,1000,on,Abs,CB019
167,bary-sq_softdtw_max,V1_V2,IPS,9.516138571718038,letter,Irrelevant,1000,on,Abs,CB019
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.761319320650987,letter,Irrelevant,1000,on,Abs,CB019
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.789378606748892,letter,Irrelevant,1000,on,Abs,CB019
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.015475424346198,letter,Irrelevant,1000,on,Abs,CB019
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.034641444000494,letter,Irrelevant,1000,on,Abs,CB019
173,bary-sq_softdtw_max,IPS,V1_V2,9.516138571718038,letter,Irrelevant,1000,on,Abs,CB019
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.015475424346198,letter,Irrelevant,1000,on,Abs,CB019
177,bary-sq_softdtw_max_time,IPS,Category_Selective,232.0,letter,Irrelevant,1000,on,Abs,CB019
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,409.0,letter,Irrelevant,1000,on,Abs,CB019
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,403.0,letter,Irrelevant,1000,on,Abs,CB019
180,bary-sq_softdtw_max_time,Category_Selective,IPS,232.0,letter,Irrelevant,1000,on,Abs,CB019
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,908.0,letter,Irrelevant,1000,on,Abs,CB019
183,bary-sq_softdtw_max_time,V1_V2,IPS,238.0,letter,Irrelevant,1000,on,Abs,CB019
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,409.0,letter,Irrelevant,1000,on,Abs,CB019
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,908.0,letter,Irrelevant,1000,on,Abs,CB019
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,175.0,letter,Irrelevant,1000,on,Abs,CB019
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,403.0,letter,Irrelevant,1000,on,Abs,CB019
189,bary-sq_softdtw_max_time,IPS,V1_V2,238.0,letter,Irrelevant,1000,on,Abs,CB019
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,175.0,letter,Irrelevant,1000,on,Abs,CB019
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.2783169134300548,letter,Irrelevant,1000,off,Raw,CB019
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4653676308571098,letter,Irrelevant,1000,off,Raw,CB019
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.33062639942078736,letter,Irrelevant,1000,off,Raw,CB019
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.2783169134300548,letter,Irrelevant,1000,off,Raw,CB019
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4890379830441568,letter,Irrelevant,1000,off,Raw,CB019
7,bary-sq_euclidean_mean,V1_V2,IPS,0.30563651953212556,letter,Irrelevant,1000,off,Raw,CB019
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4653676308571098,letter,Irrelevant,1000,off,Raw,CB019
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4890379830441568,letter,Irrelevant,1000,off,Raw,CB019
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5005457295383964,letter,Irrelevant,1000,off,Raw,CB019
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.33062639942078736,letter,Irrelevant,1000,off,Raw,CB019
13,bary-sq_euclidean_mean,IPS,V1_V2,0.30563651953212556,letter,Irrelevant,1000,off,Raw,CB019
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5005457295383964,letter,Irrelevant,1000,off,Raw,CB019
17,bary-sq_euclidean_max,IPS,Category_Selective,2.852172507686661,letter,Irrelevant,1000,off,Raw,CB019
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.96206643779649,letter,Irrelevant,1000,off,Raw,CB019
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.261527730946439,letter,Irrelevant,1000,off,Raw,CB019
20,bary-sq_euclidean_max,Category_Selective,IPS,2.852172507686661,letter,Irrelevant,1000,off,Raw,CB019
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.314122838028213,letter,Irrelevant,1000,off,Raw,CB019
23,bary-sq_euclidean_max,V1_V2,IPS,3.172991029873193,letter,Irrelevant,1000,off,Raw,CB019
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.96206643779649,letter,Irrelevant,1000,off,Raw,CB019
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.314122838028213,letter,Irrelevant,1000,off,Raw,CB019
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.190127310823829,letter,Irrelevant,1000,off,Raw,CB019
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.261527730946439,letter,Irrelevant,1000,off,Raw,CB019
29,bary-sq_euclidean_max,IPS,V1_V2,3.172991029873193,letter,Irrelevant,1000,off,Raw,CB019
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.190127310823829,letter,Irrelevant,1000,off,Raw,CB019
33,bary-sq_euclidean_max_time,IPS,Category_Selective,492.0,letter,Irrelevant,1000,off,Raw,CB019
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,915.0,letter,Irrelevant,1000,off,Raw,CB019
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,984.0,letter,Irrelevant,1000,off,Raw,CB019
36,bary-sq_euclidean_max_time,Category_Selective,IPS,492.0,letter,Irrelevant,1000,off,Raw,CB019
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,976.0,letter,Irrelevant,1000,off,Raw,CB019
39,bary-sq_euclidean_max_time,V1_V2,IPS,264.0,letter,Irrelevant,1000,off,Raw,CB019
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,915.0,letter,Irrelevant,1000,off,Raw,CB019
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,976.0,letter,Irrelevant,1000,off,Raw,CB019
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,187.0,letter,Irrelevant,1000,off,Raw,CB019
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,984.0,letter,Irrelevant,1000,off,Raw,CB019
45,bary-sq_euclidean_max_time,IPS,V1_V2,264.0,letter,Irrelevant,1000,off,Raw,CB019
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,187.0,letter,Irrelevant,1000,off,Raw,CB019
49,bary-sq_dtw_mean,IPS,Category_Selective,0.33305482449607954,letter,Irrelevant,1000,off,Raw,CB019
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5480785863391141,letter,Irrelevant,1000,off,Raw,CB019
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.43650607175504125,letter,Irrelevant,1000,off,Raw,CB019
52,bary-sq_dtw_mean,Category_Selective,IPS,0.33305482449607954,letter,Irrelevant,1000,off,Raw,CB019
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5788018117047808,letter,Irrelevant,1000,off,Raw,CB019
55,bary-sq_dtw_mean,V1_V2,IPS,0.42124122374736783,letter,Irrelevant,1000,off,Raw,CB019
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5480785863391141,letter,Irrelevant,1000,off,Raw,CB019
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5788018117047808,letter,Irrelevant,1000,off,Raw,CB019
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6238640863536536,letter,Irrelevant,1000,off,Raw,CB019
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.43650607175504125,letter,Irrelevant,1000,off,Raw,CB019
61,bary-sq_dtw_mean,IPS,V1_V2,0.42124122374736783,letter,Irrelevant,1000,off,Raw,CB019
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6238640863536536,letter,Irrelevant,1000,off,Raw,CB019
65,bary-sq_dtw_max,IPS,Category_Selective,4.721304213250396,letter,Irrelevant,1000,off,Raw,CB019
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.188611228783531,letter,Irrelevant,1000,off,Raw,CB019
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.639389876591566,letter,Irrelevant,1000,off,Raw,CB019
68,bary-sq_dtw_max,Category_Selective,IPS,4.721304213250396,letter,Irrelevant,1000,off,Raw,CB019
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.954192065657047,letter,Irrelevant,1000,off,Raw,CB019
71,bary-sq_dtw_max,V1_V2,IPS,6.248490420723476,letter,Irrelevant,1000,off,Raw,CB019
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.188611228783531,letter,Irrelevant,1000,off,Raw,CB019
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.954192065657047,letter,Irrelevant,1000,off,Raw,CB019
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.453846906689995,letter,Irrelevant,1000,off,Raw,CB019
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.639389876591566,letter,Irrelevant,1000,off,Raw,CB019
77,bary-sq_dtw_max,IPS,V1_V2,6.248490420723476,letter,Irrelevant,1000,off,Raw,CB019
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.453846906689995,letter,Irrelevant,1000,off,Raw,CB019
81,bary-sq_dtw_max_time,IPS,Category_Selective,317.0,letter,Irrelevant,1000,off,Raw,CB019
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,187.0,letter,Irrelevant,1000,off,Raw,CB019
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,495.0,letter,Irrelevant,1000,off,Raw,CB019
84,bary-sq_dtw_max_time,Category_Selective,IPS,317.0,letter,Irrelevant,1000,off,Raw,CB019
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,993.0,letter,Irrelevant,1000,off,Raw,CB019
87,bary-sq_dtw_max_time,V1_V2,IPS,141.0,letter,Irrelevant,1000,off,Raw,CB019
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,187.0,letter,Irrelevant,1000,off,Raw,CB019
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,993.0,letter,Irrelevant,1000,off,Raw,CB019
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,520.0,letter,Irrelevant,1000,off,Raw,CB019
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,495.0,letter,Irrelevant,1000,off,Raw,CB019
93,bary-sq_dtw_max_time,IPS,V1_V2,141.0,letter,Irrelevant,1000,off,Raw,CB019
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,520.0,letter,Irrelevant,1000,off,Raw,CB019
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.30411703226720216,letter,Irrelevant,1000,off,Raw,CB019
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49016664255976694,letter,Irrelevant,1000,off,Raw,CB019
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.35787687193436823,letter,Irrelevant,1000,off,Raw,CB019
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.30411703226720216,letter,Irrelevant,1000,off,Raw,CB019
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5091667744957054,letter,Irrelevant,1000,off,Raw,CB019
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.34624445413687477,letter,Irrelevant,1000,off,Raw,CB019
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49016664255976694,letter,Irrelevant,1000,off,Raw,CB019
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5091667744957054,letter,Irrelevant,1000,off,Raw,CB019
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.528639259814354,letter,Irrelevant,1000,off,Raw,CB019
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.35787687193436823,letter,Irrelevant,1000,off,Raw,CB019
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.34624445413687477,letter,Irrelevant,1000,off,Raw,CB019
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.528639259814354,letter,Irrelevant,1000,off,Raw,CB019
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.223122335839302,letter,Irrelevant,1000,off,Raw,CB019
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.946857576571678,letter,Irrelevant,1000,off,Raw,CB019
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.321148902768348,letter,Irrelevant,1000,off,Raw,CB019
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.223122335839302,letter,Irrelevant,1000,off,Raw,CB019
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.426435855146666,letter,Irrelevant,1000,off,Raw,CB019
119,bary-sq_sgddtw_max,V1_V2,IPS,6.891240048032731,letter,Irrelevant,1000,off,Raw,CB019
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.946857576571678,letter,Irrelevant,1000,off,Raw,CB019
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.426435855146666,letter,Irrelevant,1000,off,Raw,CB019
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.293746774446477,letter,Irrelevant,1000,off,Raw,CB019
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.321148902768348,letter,Irrelevant,1000,off,Raw,CB019
125,bary-sq_sgddtw_max,IPS,V1_V2,6.891240048032731,letter,Irrelevant,1000,off,Raw,CB019
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.293746774446477,letter,Irrelevant,1000,off,Raw,CB019
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,998.0,letter,Irrelevant,1000,off,Raw,CB019
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,915.0,letter,Irrelevant,1000,off,Raw,CB019
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,984.0,letter,Irrelevant,1000,off,Raw,CB019
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,998.0,letter,Irrelevant,1000,off,Raw,CB019
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,976.0,letter,Irrelevant,1000,off,Raw,CB019
135,bary-sq_sgddtw_max_time,V1_V2,IPS,987.0,letter,Irrelevant,1000,off,Raw,CB019
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,915.0,letter,Irrelevant,1000,off,Raw,CB019
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,976.0,letter,Irrelevant,1000,off,Raw,CB019
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,187.0,letter,Irrelevant,1000,off,Raw,CB019
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,984.0,letter,Irrelevant,1000,off,Raw,CB019
141,bary-sq_sgddtw_max_time,IPS,V1_V2,987.0,letter,Irrelevant,1000,off,Raw,CB019
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,187.0,letter,Irrelevant,1000,off,Raw,CB019
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4646881662044489,letter,Irrelevant,1000,off,Raw,CB019
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4680986946506456,letter,Irrelevant,1000,off,Raw,CB019
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4985950153861773,letter,Irrelevant,1000,off,Raw,CB019
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4646881662044489,letter,Irrelevant,1000,off,Raw,CB019
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5037714542274793,letter,Irrelevant,1000,off,Raw,CB019
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5699454504809329,letter,Irrelevant,1000,off,Raw,CB019
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4680986946506456,letter,Irrelevant,1000,off,Raw,CB019
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5037714542274793,letter,Irrelevant,1000,off,Raw,CB019
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.528553861855919,letter,Irrelevant,1000,off,Raw,CB019
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4985950153861773,letter,Irrelevant,1000,off,Raw,CB019
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5699454504809329,letter,Irrelevant,1000,off,Raw,CB019
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.528553861855919,letter,Irrelevant,1000,off,Raw,CB019
161,bary-sq_softdtw_max,IPS,Category_Selective,4.266349653435189,letter,Irrelevant,1000,off,Raw,CB019
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.146620892566627,letter,Irrelevant,1000,off,Raw,CB019
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.793995151088114,letter,Irrelevant,1000,off,Raw,CB019
164,bary-sq_softdtw_max,Category_Selective,IPS,4.266349653435189,letter,Irrelevant,1000,off,Raw,CB019
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.09935290667924,letter,Irrelevant,1000,off,Raw,CB019
167,bary-sq_softdtw_max,V1_V2,IPS,5.974487015698637,letter,Irrelevant,1000,off,Raw,CB019
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.146620892566627,letter,Irrelevant,1000,off,Raw,CB019
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.09935290667924,letter,Irrelevant,1000,off,Raw,CB019
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.770405065046817,letter,Irrelevant,1000,off,Raw,CB019
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.793995151088114,letter,Irrelevant,1000,off,Raw,CB019
173,bary-sq_softdtw_max,IPS,V1_V2,5.974487015698637,letter,Irrelevant,1000,off,Raw,CB019
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.770405065046817,letter,Irrelevant,1000,off,Raw,CB019
177,bary-sq_softdtw_max_time,IPS,Category_Selective,986.0,letter,Irrelevant,1000,off,Raw,CB019
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,187.0,letter,Irrelevant,1000,off,Raw,CB019
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,718.0,letter,Irrelevant,1000,off,Raw,CB019
180,bary-sq_softdtw_max_time,Category_Selective,IPS,986.0,letter,Irrelevant,1000,off,Raw,CB019
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,992.0,letter,Irrelevant,1000,off,Raw,CB019
