index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,10.0,object,Relevant non-target,1000,off,Raw,CB011
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,309.0,object,Relevant non-target,1000,off,Raw,CB011
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,508.0,object,Relevant non-target,1000,off,Raw,CB011
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,518.0,object,Relevant non-target,1000,off,Raw,CB011
141,bary-sq_sgddtw_max_time,IPS,V1_V2,128.0,object,Relevant non-target,1000,off,Raw,CB011
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,508.0,object,Relevant non-target,1000,off,Raw,CB011
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4258002460187139,object,Relevant non-target,1000,off,Raw,CB011
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.40326612212302093,object,Relevant non-target,1000,off,Raw,CB011
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.46649739463305834,object,Relevant non-target,1000,off,Raw,CB011
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4258002460187139,object,Relevant non-target,1000,off,Raw,CB011
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.38892892796059536,object,Relevant non-target,1000,off,Raw,CB011
151,bary-sq_softdtw_mean,V1_V2,IPS,0.41591439052054846,object,Relevant non-target,1000,off,Raw,CB011
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.40326612212302093,object,Relevant non-target,1000,off,Raw,CB011
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.38892892796059536,object,Relevant non-target,1000,off,Raw,CB011
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4340746665881505,object,Relevant non-target,1000,off,Raw,CB011
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.46649739463305834,object,Relevant non-target,1000,off,Raw,CB011
157,bary-sq_softdtw_mean,IPS,V1_V2,0.41591439052054846,object,Relevant non-target,1000,off,Raw,CB011
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4340746665881505,object,Relevant non-target,1000,off,Raw,CB011
161,bary-sq_softdtw_max,IPS,Category_Selective,3.591453120831363,object,Relevant non-target,1000,off,Raw,CB011
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.304096496821399,object,Relevant non-target,1000,off,Raw,CB011
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.118648969113113,object,Relevant non-target,1000,off,Raw,CB011
164,bary-sq_softdtw_max,Category_Selective,IPS,3.591453120831363,object,Relevant non-target,1000,off,Raw,CB011
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,2.8856824578095783,object,Relevant non-target,1000,off,Raw,CB011
167,bary-sq_softdtw_max,V1_V2,IPS,4.701906385468024,object,Relevant non-target,1000,off,Raw,CB011
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.304096496821399,object,Relevant non-target,1000,off,Raw,CB011
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,2.8856824578095783,object,Relevant non-target,1000,off,Raw,CB011
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.222275966738029,object,Relevant non-target,1000,off,Raw,CB011
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.118648969113113,object,Relevant non-target,1000,off,Raw,CB011
173,bary-sq_softdtw_max,IPS,V1_V2,4.701906385468024,object,Relevant non-target,1000,off,Raw,CB011
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.222275966738029,object,Relevant non-target,1000,off,Raw,CB011
177,bary-sq_softdtw_max_time,IPS,Category_Selective,22.0,object,Relevant non-target,1000,off,Raw,CB011
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,18.0,object,Relevant non-target,1000,off,Raw,CB011
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,515.0,object,Relevant non-target,1000,off,Raw,CB011
180,bary-sq_softdtw_max_time,Category_Selective,IPS,22.0,object,Relevant non-target,1000,off,Raw,CB011
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,801.0,object,Relevant non-target,1000,off,Raw,CB011
183,bary-sq_softdtw_max_time,V1_V2,IPS,496.0,object,Relevant non-target,1000,off,Raw,CB011
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,18.0,object,Relevant non-target,1000,off,Raw,CB011
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,801.0,object,Relevant non-target,1000,off,Raw,CB011
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,505.0,object,Relevant non-target,1000,off,Raw,CB011
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,515.0,object,Relevant non-target,1000,off,Raw,CB011
189,bary-sq_softdtw_max_time,IPS,V1_V2,496.0,object,Relevant non-target,1000,off,Raw,CB011
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,505.0,object,Relevant non-target,1000,off,Raw,CB011
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46205928309109934,object,Relevant non-target,1000,off,Abs,CB011
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4986226839956329,object,Relevant non-target,1000,off,Abs,CB011
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5612509043631021,object,Relevant non-target,1000,off,Abs,CB011
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46205928309109934,object,Relevant non-target,1000,off,Abs,CB011
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4834728815224525,object,Relevant non-target,1000,off,Abs,CB011
7,bary-sq_euclidean_mean,V1_V2,IPS,0.435887594436404,object,Relevant non-target,1000,off,Abs,CB011
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4986226839956329,object,Relevant non-target,1000,off,Abs,CB011
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4834728815224525,object,Relevant non-target,1000,off,Abs,CB011
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4671423872427592,object,Relevant non-target,1000,off,Abs,CB011
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5612509043631021,object,Relevant non-target,1000,off,Abs,CB011
13,bary-sq_euclidean_mean,IPS,V1_V2,0.435887594436404,object,Relevant non-target,1000,off,Abs,CB011
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4671423872427592,object,Relevant non-target,1000,off,Abs,CB011
17,bary-sq_euclidean_max,IPS,Category_Selective,5.157200577783077,object,Relevant non-target,1000,off,Abs,CB011
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.3938982985842445,object,Relevant non-target,1000,off,Abs,CB011
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.986900335556273,object,Relevant non-target,1000,off,Abs,CB011
20,bary-sq_euclidean_max,Category_Selective,IPS,5.157200577783077,object,Relevant non-target,1000,off,Abs,CB011
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.627401023459928,object,Relevant non-target,1000,off,Abs,CB011
23,bary-sq_euclidean_max,V1_V2,IPS,7.440117892743333,object,Relevant non-target,1000,off,Abs,CB011
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.3938982985842445,object,Relevant non-target,1000,off,Abs,CB011
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.627401023459928,object,Relevant non-target,1000,off,Abs,CB011
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.996067254036305,object,Relevant non-target,1000,off,Abs,CB011
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.986900335556273,object,Relevant non-target,1000,off,Abs,CB011
29,bary-sq_euclidean_max,IPS,V1_V2,7.440117892743333,object,Relevant non-target,1000,off,Abs,CB011
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.996067254036305,object,Relevant non-target,1000,off,Abs,CB011
33,bary-sq_euclidean_max_time,IPS,Category_Selective,922.0,object,Relevant non-target,1000,off,Abs,CB011
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,129.0,object,Relevant non-target,1000,off,Abs,CB011
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,object,Relevant non-target,1000,off,Abs,CB011
36,bary-sq_euclidean_max_time,Category_Selective,IPS,922.0,object,Relevant non-target,1000,off,Abs,CB011
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,189.0,object,Relevant non-target,1000,off,Abs,CB011
39,bary-sq_euclidean_max_time,V1_V2,IPS,128.0,object,Relevant non-target,1000,off,Abs,CB011
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,129.0,object,Relevant non-target,1000,off,Abs,CB011
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,189.0,object,Relevant non-target,1000,off,Abs,CB011
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,129.0,object,Relevant non-target,1000,off,Abs,CB011
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,object,Relevant non-target,1000,off,Abs,CB011
45,bary-sq_euclidean_max_time,IPS,V1_V2,128.0,object,Relevant non-target,1000,off,Abs,CB011
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,129.0,object,Relevant non-target,1000,off,Abs,CB011
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5353745484293602,object,Relevant non-target,1000,off,Abs,CB011
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5961067804328254,object,Relevant non-target,1000,off,Abs,CB011
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6239778163156428,object,Relevant non-target,1000,off,Abs,CB011
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5353745484293602,object,Relevant non-target,1000,off,Abs,CB011
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5985779421356441,object,Relevant non-target,1000,off,Abs,CB011
55,bary-sq_dtw_mean,V1_V2,IPS,0.5508762026701556,object,Relevant non-target,1000,off,Abs,CB011
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5961067804328254,object,Relevant non-target,1000,off,Abs,CB011
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5985779421356441,object,Relevant non-target,1000,off,Abs,CB011
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5531992222196797,object,Relevant non-target,1000,off,Abs,CB011
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6239778163156428,object,Relevant non-target,1000,off,Abs,CB011
61,bary-sq_dtw_mean,IPS,V1_V2,0.5508762026701556,object,Relevant non-target,1000,off,Abs,CB011
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5531992222196797,object,Relevant non-target,1000,off,Abs,CB011
65,bary-sq_dtw_max,IPS,Category_Selective,7.6080150873654535,object,Relevant non-target,1000,off,Abs,CB011
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.335550654588957,object,Relevant non-target,1000,off,Abs,CB011
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.88212814492208,object,Relevant non-target,1000,off,Abs,CB011
68,bary-sq_dtw_max,Category_Selective,IPS,7.6080150873654535,object,Relevant non-target,1000,off,Abs,CB011
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.081738394762723,object,Relevant non-target,1000,off,Abs,CB011
71,bary-sq_dtw_max,V1_V2,IPS,9.7673330459536,object,Relevant non-target,1000,off,Abs,CB011
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.335550654588957,object,Relevant non-target,1000,off,Abs,CB011
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.081738394762723,object,Relevant non-target,1000,off,Abs,CB011
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.16067108910352,object,Relevant non-target,1000,off,Abs,CB011
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.88212814492208,object,Relevant non-target,1000,off,Abs,CB011
77,bary-sq_dtw_max,IPS,V1_V2,9.7673330459536,object,Relevant non-target,1000,off,Abs,CB011
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.16067108910352,object,Relevant non-target,1000,off,Abs,CB011
81,bary-sq_dtw_max_time,IPS,Category_Selective,801.0,object,Relevant non-target,1000,off,Abs,CB011
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,119.0,object,Relevant non-target,1000,off,Abs,CB011
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,128.0,object,Relevant non-target,1000,off,Abs,CB011
84,bary-sq_dtw_max_time,Category_Selective,IPS,801.0,object,Relevant non-target,1000,off,Abs,CB011
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,539.0,object,Relevant non-target,1000,off,Abs,CB011
87,bary-sq_dtw_max_time,V1_V2,IPS,128.0,object,Relevant non-target,1000,off,Abs,CB011
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,119.0,object,Relevant non-target,1000,off,Abs,CB011
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,539.0,object,Relevant non-target,1000,off,Abs,CB011
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,116.0,object,Relevant non-target,1000,off,Abs,CB011
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,128.0,object,Relevant non-target,1000,off,Abs,CB011
93,bary-sq_dtw_max_time,IPS,V1_V2,128.0,object,Relevant non-target,1000,off,Abs,CB011
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,116.0,object,Relevant non-target,1000,off,Abs,CB011
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47429047035860844,object,Relevant non-target,1000,off,Abs,CB011
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.517748544517915,object,Relevant non-target,1000,off,Abs,CB011
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5810606122156425,object,Relevant non-target,1000,off,Abs,CB011
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47429047035860844,object,Relevant non-target,1000,off,Abs,CB011
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.510709058095839,object,Relevant non-target,1000,off,Abs,CB011
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4617727179426623,object,Relevant non-target,1000,off,Abs,CB011
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.517748544517915,object,Relevant non-target,1000,off,Abs,CB011
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.510709058095839,object,Relevant non-target,1000,off,Abs,CB011
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48703218343585186,object,Relevant non-target,1000,off,Abs,CB011
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5810606122156425,object,Relevant non-target,1000,off,Abs,CB011
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4617727179426623,object,Relevant non-target,1000,off,Abs,CB011
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48703218343585186,object,Relevant non-target,1000,off,Abs,CB011
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.56323705491035,object,Relevant non-target,1000,off,Abs,CB011
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.661042306447784,object,Relevant non-target,1000,off,Abs,CB011
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.075061955849725,object,Relevant non-target,1000,off,Abs,CB011
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.56323705491035,object,Relevant non-target,1000,off,Abs,CB011
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.668424367947653,object,Relevant non-target,1000,off,Abs,CB011
119,bary-sq_sgddtw_max,V1_V2,IPS,8.06743466375916,object,Relevant non-target,1000,off,Abs,CB011
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.661042306447784,object,Relevant non-target,1000,off,Abs,CB011
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.668424367947653,object,Relevant non-target,1000,off,Abs,CB011
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.86513325418412,object,Relevant non-target,1000,off,Abs,CB011
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.075061955849725,object,Relevant non-target,1000,off,Abs,CB011
125,bary-sq_sgddtw_max,IPS,V1_V2,8.06743466375916,object,Relevant non-target,1000,off,Abs,CB011
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.86513325418412,object,Relevant non-target,1000,off,Abs,CB011
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,128.0,object,Relevant non-target,1000,off,Abs,CB011
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,116.0,object,Relevant non-target,1000,off,Abs,CB011
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,128.0,object,Relevant non-target,1000,off,Abs,CB011
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,128.0,object,Relevant non-target,1000,off,Abs,CB011
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,189.0,object,Relevant non-target,1000,off,Abs,CB011
135,bary-sq_sgddtw_max_time,V1_V2,IPS,128.0,object,Relevant non-target,1000,off,Abs,CB011
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,116.0,object,Relevant non-target,1000,off,Abs,CB011
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,189.0,object,Relevant non-target,1000,off,Abs,CB011
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,116.0,object,Relevant non-target,1000,off,Abs,CB011
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,128.0,object,Relevant non-target,1000,off,Abs,CB011
141,bary-sq_sgddtw_max_time,IPS,V1_V2,128.0,object,Relevant non-target,1000,off,Abs,CB011
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,116.0,object,Relevant non-target,1000,off,Abs,CB011
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.557752318814339,object,Relevant non-target,1000,off,Abs,CB011
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.527262704086482,object,Relevant non-target,1000,off,Abs,CB011
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5524716887132874,object,Relevant non-target,1000,off,Abs,CB011
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.557752318814339,object,Relevant non-target,1000,off,Abs,CB011
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5308606378349261,object,Relevant non-target,1000,off,Abs,CB011
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5206774845426141,object,Relevant non-target,1000,off,Abs,CB011
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.527262704086482,object,Relevant non-target,1000,off,Abs,CB011
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5308606378349261,object,Relevant non-target,1000,off,Abs,CB011
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5145848501820187,object,Relevant non-target,1000,off,Abs,CB011
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5524716887132874,object,Relevant non-target,1000,off,Abs,CB011
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5206774845426141,object,Relevant non-target,1000,off,Abs,CB011
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5145848501820187,object,Relevant non-target,1000,off,Abs,CB011
161,bary-sq_softdtw_max,IPS,Category_Selective,6.336041589975212,object,Relevant non-target,1000,off,Abs,CB011
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.003492341707533,object,Relevant non-target,1000,off,Abs,CB011
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.981942370834114,object,Relevant non-target,1000,off,Abs,CB011
164,bary-sq_softdtw_max,Category_Selective,IPS,6.336041589975212,object,Relevant non-target,1000,off,Abs,CB011
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.489147892869759,object,Relevant non-target,1000,off,Abs,CB011
167,bary-sq_softdtw_max,V1_V2,IPS,6.817634966477688,object,Relevant non-target,1000,off,Abs,CB011
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.003492341707533,object,Relevant non-target,1000,off,Abs,CB011
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.489147892869759,object,Relevant non-target,1000,off,Abs,CB011
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.632771332760786,object,Relevant non-target,1000,off,Abs,CB011
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.981942370834114,object,Relevant non-target,1000,off,Abs,CB011
173,bary-sq_softdtw_max,IPS,V1_V2,6.817634966477688,object,Relevant non-target,1000,off,Abs,CB011
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.632771332760786,object,Relevant non-target,1000,off,Abs,CB011
177,bary-sq_softdtw_max_time,IPS,Category_Selective,801.0,object,Relevant non-target,1000,off,Abs,CB011
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,116.0,object,Relevant non-target,1000,off,Abs,CB011
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,129.0,object,Relevant non-target,1000,off,Abs,CB011
180,bary-sq_softdtw_max_time,Category_Selective,IPS,801.0,object,Relevant non-target,1000,off,Abs,CB011
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,539.0,object,Relevant non-target,1000,off,Abs,CB011
183,bary-sq_softdtw_max_time,V1_V2,IPS,129.0,object,Relevant non-target,1000,off,Abs,CB011
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,116.0,object,Relevant non-target,1000,off,Abs,CB011
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,539.0,object,Relevant non-target,1000,off,Abs,CB011
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,128.0,object,Relevant non-target,1000,off,Abs,CB011
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,129.0,object,Relevant non-target,1000,off,Abs,CB011
189,bary-sq_softdtw_max_time,IPS,V1_V2,129.0,object,Relevant non-target,1000,off,Abs,CB011
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,128.0,object,Relevant non-target,1000,off,Abs,CB011
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5789488169313645,object,Relevant target,1000,on,Raw,CB011
