index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
61,bary-sq_dtw_mean,IPS,V1_V2,0.7591910881267324,False,Relevant non-target,1000,on,Abs,CA124
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5820113644001386,False,Relevant non-target,1000,on,Abs,CA124
65,bary-sq_dtw_max,IPS,Category_Selective,9.517108716480164,False,Relevant non-target,1000,on,Abs,CA124
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.717298067028654,False,Relevant non-target,1000,on,Abs,CA124
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.908990353991439,False,Relevant non-target,1000,on,Abs,CA124
68,bary-sq_dtw_max,Category_Selective,IPS,9.517108716480164,False,Relevant non-target,1000,on,Abs,CA124
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.76228803723438,False,Relevant non-target,1000,on,Abs,CA124
71,bary-sq_dtw_max,V1_V2,IPS,9.141218373045769,False,Relevant non-target,1000,on,Abs,CA124
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.717298067028654,False,Relevant non-target,1000,on,Abs,CA124
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.76228803723438,False,Relevant non-target,1000,on,Abs,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.30505912390219,False,Relevant non-target,1000,on,Abs,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.908990353991439,False,Relevant non-target,1000,on,Abs,CA124
77,bary-sq_dtw_max,IPS,V1_V2,9.141218373045769,False,Relevant non-target,1000,on,Abs,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.30505912390219,False,Relevant non-target,1000,on,Abs,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,174.0,False,Relevant non-target,1000,on,Abs,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,507.0,False,Relevant non-target,1000,on,Abs,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,495.0,False,Relevant non-target,1000,on,Abs,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,174.0,False,Relevant non-target,1000,on,Abs,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,506.0,False,Relevant non-target,1000,on,Abs,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,500.0,False,Relevant non-target,1000,on,Abs,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,507.0,False,Relevant non-target,1000,on,Abs,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,506.0,False,Relevant non-target,1000,on,Abs,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,507.0,False,Relevant non-target,1000,on,Abs,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,495.0,False,Relevant non-target,1000,on,Abs,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,500.0,False,Relevant non-target,1000,on,Abs,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,507.0,False,Relevant non-target,1000,on,Abs,CA124
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6603581120594557,False,Relevant non-target,1000,on,Abs,CA124
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4752576286754045,False,Relevant non-target,1000,on,Abs,CA124
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.693664388271241,False,Relevant non-target,1000,on,Abs,CA124
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6603581120594557,False,Relevant non-target,1000,on,Abs,CA124
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5685670621797478,False,Relevant non-target,1000,on,Abs,CA124
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.7301288421619618,False,Relevant non-target,1000,on,Abs,CA124
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4752576286754045,False,Relevant non-target,1000,on,Abs,CA124
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5685670621797478,False,Relevant non-target,1000,on,Abs,CA124
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5402283993503934,False,Relevant non-target,1000,on,Abs,CA124
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.693664388271241,False,Relevant non-target,1000,on,Abs,CA124
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.7301288421619618,False,Relevant non-target,1000,on,Abs,CA124
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5402283993503934,False,Relevant non-target,1000,on,Abs,CA124
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.469638870021788,False,Relevant non-target,1000,on,Abs,CA124
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.200478481890597,False,Relevant non-target,1000,on,Abs,CA124
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.617615679653008,False,Relevant non-target,1000,on,Abs,CA124
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.469638870021788,False,Relevant non-target,1000,on,Abs,CA124
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.7801510700949645,False,Relevant non-target,1000,on,Abs,CA124
119,bary-sq_sgddtw_max,V1_V2,IPS,9.015374297724616,False,Relevant non-target,1000,on,Abs,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.200478481890597,False,Relevant non-target,1000,on,Abs,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.7801510700949645,False,Relevant non-target,1000,on,Abs,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.12576858195148,False,Relevant non-target,1000,on,Abs,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.617615679653008,False,Relevant non-target,1000,on,Abs,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,9.015374297724616,False,Relevant non-target,1000,on,Abs,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.12576858195148,False,Relevant non-target,1000,on,Abs,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,174.0,False,Relevant non-target,1000,on,Abs,CA124
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,False,Relevant non-target,1000,on,Abs,CA124
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,495.0,False,Relevant non-target,1000,on,Abs,CA124
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,174.0,False,Relevant non-target,1000,on,Abs,CA124
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,506.0,False,Relevant non-target,1000,on,Abs,CA124
135,bary-sq_sgddtw_max_time,V1_V2,IPS,500.0,False,Relevant non-target,1000,on,Abs,CA124
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,False,Relevant non-target,1000,on,Abs,CA124
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,506.0,False,Relevant non-target,1000,on,Abs,CA124
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,502.0,False,Relevant non-target,1000,on,Abs,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,495.0,False,Relevant non-target,1000,on,Abs,CA124
141,bary-sq_sgddtw_max_time,IPS,V1_V2,500.0,False,Relevant non-target,1000,on,Abs,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,502.0,False,Relevant non-target,1000,on,Abs,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6866238090372109,False,Relevant non-target,1000,on,Abs,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5201029709104743,False,Relevant non-target,1000,on,Abs,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.635591778752071,False,Relevant non-target,1000,on,Abs,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6866238090372109,False,Relevant non-target,1000,on,Abs,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5773913438696207,False,Relevant non-target,1000,on,Abs,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7137034966194244,False,Relevant non-target,1000,on,Abs,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5201029709104743,False,Relevant non-target,1000,on,Abs,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5773913438696207,False,Relevant non-target,1000,on,Abs,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5739814453780797,False,Relevant non-target,1000,on,Abs,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.635591778752071,False,Relevant non-target,1000,on,Abs,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7137034966194244,False,Relevant non-target,1000,on,Abs,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5739814453780797,False,Relevant non-target,1000,on,Abs,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,8.7429275056185,False,Relevant non-target,1000,on,Abs,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.96383749623452,False,Relevant non-target,1000,on,Abs,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.771532826591634,False,Relevant non-target,1000,on,Abs,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,8.7429275056185,False,Relevant non-target,1000,on,Abs,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.391461316019003,False,Relevant non-target,1000,on,Abs,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,6.349182328488752,False,Relevant non-target,1000,on,Abs,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.96383749623452,False,Relevant non-target,1000,on,Abs,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.391461316019003,False,Relevant non-target,1000,on,Abs,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.576394106102041,False,Relevant non-target,1000,on,Abs,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.771532826591634,False,Relevant non-target,1000,on,Abs,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,6.349182328488752,False,Relevant non-target,1000,on,Abs,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.576394106102041,False,Relevant non-target,1000,on,Abs,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,178.0,False,Relevant non-target,1000,on,Abs,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,172.0,False,Relevant non-target,1000,on,Abs,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,175.0,False,Relevant non-target,1000,on,Abs,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,178.0,False,Relevant non-target,1000,on,Abs,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,506.0,False,Relevant non-target,1000,on,Abs,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,500.0,False,Relevant non-target,1000,on,Abs,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,172.0,False,Relevant non-target,1000,on,Abs,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,506.0,False,Relevant non-target,1000,on,Abs,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,506.0,False,Relevant non-target,1000,on,Abs,CA124
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,175.0,False,Relevant non-target,1000,on,Abs,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,500.0,False,Relevant non-target,1000,on,Abs,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,506.0,False,Relevant non-target,1000,on,Abs,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.401252732864412,False,Relevant non-target,1000,off,Raw,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5444865233753953,False,Relevant non-target,1000,off,Raw,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2564604129727455,False,Relevant non-target,1000,off,Raw,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.401252732864412,False,Relevant non-target,1000,off,Raw,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4229832034115698,False,Relevant non-target,1000,off,Raw,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3566083737810649,False,Relevant non-target,1000,off,Raw,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5444865233753953,False,Relevant non-target,1000,off,Raw,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4229832034115698,False,Relevant non-target,1000,off,Raw,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5020590601256912,False,Relevant non-target,1000,off,Raw,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2564604129727455,False,Relevant non-target,1000,off,Raw,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3566083737810649,False,Relevant non-target,1000,off,Raw,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5020590601256912,False,Relevant non-target,1000,off,Raw,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,5.7514383922892245,False,Relevant non-target,1000,off,Raw,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.7460939269820885,False,Relevant non-target,1000,off,Raw,CA124
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.352516083837114,False,Relevant non-target,1000,off,Raw,CA124
20,bary-sq_euclidean_max,Category_Selective,IPS,5.7514383922892245,False,Relevant non-target,1000,off,Raw,CA124
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.644290734392331,False,Relevant non-target,1000,off,Raw,CA124
23,bary-sq_euclidean_max,V1_V2,IPS,5.142888384779338,False,Relevant non-target,1000,off,Raw,CA124
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.7460939269820885,False,Relevant non-target,1000,off,Raw,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.644290734392331,False,Relevant non-target,1000,off,Raw,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.1388592164947395,False,Relevant non-target,1000,off,Raw,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.352516083837114,False,Relevant non-target,1000,off,Raw,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,5.142888384779338,False,Relevant non-target,1000,off,Raw,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.1388592164947395,False,Relevant non-target,1000,off,Raw,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,312.0,False,Relevant non-target,1000,off,Raw,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,843.0,False,Relevant non-target,1000,off,Raw,CA124
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,135.0,False,Relevant non-target,1000,off,Raw,CA124
36,bary-sq_euclidean_max_time,Category_Selective,IPS,312.0,False,Relevant non-target,1000,off,Raw,CA124
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,301.0,False,Relevant non-target,1000,off,Raw,CA124
39,bary-sq_euclidean_max_time,V1_V2,IPS,31.0,False,Relevant non-target,1000,off,Raw,CA124
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,843.0,False,Relevant non-target,1000,off,Raw,CA124
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,301.0,False,Relevant non-target,1000,off,Raw,CA124
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,252.0,False,Relevant non-target,1000,off,Raw,CA124
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,135.0,False,Relevant non-target,1000,off,Raw,CA124
45,bary-sq_euclidean_max_time,IPS,V1_V2,31.0,False,Relevant non-target,1000,off,Raw,CA124
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,252.0,False,Relevant non-target,1000,off,Raw,CA124
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4738353085755766,False,Relevant non-target,1000,off,Raw,CA124
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6401348639567963,False,Relevant non-target,1000,off,Raw,CA124
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4498190150271278,False,Relevant non-target,1000,off,Raw,CA124
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4738353085755766,False,Relevant non-target,1000,off,Raw,CA124
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.47447286650185494,False,Relevant non-target,1000,off,Raw,CA124
55,bary-sq_dtw_mean,V1_V2,IPS,0.43341005309957653,False,Relevant non-target,1000,off,Raw,CA124
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6401348639567963,False,Relevant non-target,1000,off,Raw,CA124
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.47447286650185494,False,Relevant non-target,1000,off,Raw,CA124
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.622991285968129,False,Relevant non-target,1000,off,Raw,CA124
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4498190150271278,False,Relevant non-target,1000,off,Raw,CA124
61,bary-sq_dtw_mean,IPS,V1_V2,0.43341005309957653,False,Relevant non-target,1000,off,Raw,CA124
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.622991285968129,False,Relevant non-target,1000,off,Raw,CA124
65,bary-sq_dtw_max,IPS,Category_Selective,5.733385887626967,False,Relevant non-target,1000,off,Raw,CA124
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.025188973508197,False,Relevant non-target,1000,off,Raw,CA124
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.9352654092189345,False,Relevant non-target,1000,off,Raw,CA124
68,bary-sq_dtw_max,Category_Selective,IPS,5.733385887626967,False,Relevant non-target,1000,off,Raw,CA124
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.6175729737415505,False,Relevant non-target,1000,off,Raw,CA124
71,bary-sq_dtw_max,V1_V2,IPS,6.566181139153528,False,Relevant non-target,1000,off,Raw,CA124
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.025188973508197,False,Relevant non-target,1000,off,Raw,CA124
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.6175729737415505,False,Relevant non-target,1000,off,Raw,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.125892184595099,False,Relevant non-target,1000,off,Raw,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.9352654092189345,False,Relevant non-target,1000,off,Raw,CA124
77,bary-sq_dtw_max,IPS,V1_V2,6.566181139153528,False,Relevant non-target,1000,off,Raw,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.125892184595099,False,Relevant non-target,1000,off,Raw,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,312.0,False,Relevant non-target,1000,off,Raw,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,527.0,False,Relevant non-target,1000,off,Raw,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,857.0,False,Relevant non-target,1000,off,Raw,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,312.0,False,Relevant non-target,1000,off,Raw,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,301.0,False,Relevant non-target,1000,off,Raw,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,858.0,False,Relevant non-target,1000,off,Raw,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,527.0,False,Relevant non-target,1000,off,Raw,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,301.0,False,Relevant non-target,1000,off,Raw,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,252.0,False,Relevant non-target,1000,off,Raw,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,857.0,False,Relevant non-target,1000,off,Raw,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,858.0,False,Relevant non-target,1000,off,Raw,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,252.0,False,Relevant non-target,1000,off,Raw,CA124
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4175334440489885,False,Relevant non-target,1000,off,Raw,CA124
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5612535986305784,False,Relevant non-target,1000,off,Raw,CA124
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.31142013098956167,False,Relevant non-target,1000,off,Raw,CA124
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4175334440489885,False,Relevant non-target,1000,off,Raw,CA124
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44050801257764705,False,Relevant non-target,1000,off,Raw,CA124
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.37246327462436807,False,Relevant non-target,1000,off,Raw,CA124
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5612535986305784,False,Relevant non-target,1000,off,Raw,CA124
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44050801257764705,False,Relevant non-target,1000,off,Raw,CA124
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5342908570977081,False,Relevant non-target,1000,off,Raw,CA124
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.31142013098956167,False,Relevant non-target,1000,off,Raw,CA124
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.37246327462436807,False,Relevant non-target,1000,off,Raw,CA124
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5342908570977081,False,Relevant non-target,1000,off,Raw,CA124
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.675872779940322,False,Relevant non-target,1000,off,Raw,CA124
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.097411532804869,False,Relevant non-target,1000,off,Raw,CA124
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.15811487223323,False,Relevant non-target,1000,off,Raw,CA124
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.675872779940322,False,Relevant non-target,1000,off,Raw,CA124
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.98266004382368,False,Relevant non-target,1000,off,Raw,CA124
119,bary-sq_sgddtw_max,V1_V2,IPS,5.256746108136622,False,Relevant non-target,1000,off,Raw,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.097411532804869,False,Relevant non-target,1000,off,Raw,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.98266004382368,False,Relevant non-target,1000,off,Raw,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.579918434141678,False,Relevant non-target,1000,off,Raw,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.15811487223323,False,Relevant non-target,1000,off,Raw,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,5.256746108136622,False,Relevant non-target,1000,off,Raw,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.579918434141678,False,Relevant non-target,1000,off,Raw,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,312.0,False,Relevant non-target,1000,off,Raw,CA124
