index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,605.0,letter,Relevant non-target,1000,on,Raw,CB074
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,149.0,letter,Relevant non-target,1000,on,Raw,CB074
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Raw,CB074
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,195.0,letter,Relevant non-target,1000,on,Raw,CB074
135,bary-sq_sgddtw_max_time,V1_V2,IPS,180.0,letter,Relevant non-target,1000,on,Raw,CB074
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,605.0,letter,Relevant non-target,1000,on,Raw,CB074
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,195.0,letter,Relevant non-target,1000,on,Raw,CB074
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,653.0,letter,Relevant non-target,1000,on,Raw,CB074
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,149.0,letter,Relevant non-target,1000,on,Raw,CB074
141,bary-sq_sgddtw_max_time,IPS,V1_V2,180.0,letter,Relevant non-target,1000,on,Raw,CB074
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,653.0,letter,Relevant non-target,1000,on,Raw,CB074
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5560628930886818,letter,Relevant non-target,1000,on,Raw,CB074
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.538189775186458,letter,Relevant non-target,1000,on,Raw,CB074
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5202208968468462,letter,Relevant non-target,1000,on,Raw,CB074
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5560628930886818,letter,Relevant non-target,1000,on,Raw,CB074
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5648037992403891,letter,Relevant non-target,1000,on,Raw,CB074
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6027740490782681,letter,Relevant non-target,1000,on,Raw,CB074
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.538189775186458,letter,Relevant non-target,1000,on,Raw,CB074
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5648037992403891,letter,Relevant non-target,1000,on,Raw,CB074
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5390521990968233,letter,Relevant non-target,1000,on,Raw,CB074
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5202208968468462,letter,Relevant non-target,1000,on,Raw,CB074
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6027740490782681,letter,Relevant non-target,1000,on,Raw,CB074
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5390521990968233,letter,Relevant non-target,1000,on,Raw,CB074
161,bary-sq_softdtw_max,IPS,Category_Selective,8.07372933349097,letter,Relevant non-target,1000,on,Raw,CB074
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.765870234419686,letter,Relevant non-target,1000,on,Raw,CB074
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.533174025498351,letter,Relevant non-target,1000,on,Raw,CB074
164,bary-sq_softdtw_max,Category_Selective,IPS,8.07372933349097,letter,Relevant non-target,1000,on,Raw,CB074
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.591887911120757,letter,Relevant non-target,1000,on,Raw,CB074
167,bary-sq_softdtw_max,V1_V2,IPS,8.016973007361456,letter,Relevant non-target,1000,on,Raw,CB074
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.765870234419686,letter,Relevant non-target,1000,on,Raw,CB074
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.591887911120757,letter,Relevant non-target,1000,on,Raw,CB074
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.8628845170316515,letter,Relevant non-target,1000,on,Raw,CB074
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.533174025498351,letter,Relevant non-target,1000,on,Raw,CB074
173,bary-sq_softdtw_max,IPS,V1_V2,8.016973007361456,letter,Relevant non-target,1000,on,Raw,CB074
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.8628845170316515,letter,Relevant non-target,1000,on,Raw,CB074
177,bary-sq_softdtw_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Raw,CB074
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,166.0,letter,Relevant non-target,1000,on,Raw,CB074
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,141.0,letter,Relevant non-target,1000,on,Raw,CB074
180,bary-sq_softdtw_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Raw,CB074
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,199.0,letter,Relevant non-target,1000,on,Raw,CB074
183,bary-sq_softdtw_max_time,V1_V2,IPS,181.0,letter,Relevant non-target,1000,on,Raw,CB074
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,166.0,letter,Relevant non-target,1000,on,Raw,CB074
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,199.0,letter,Relevant non-target,1000,on,Raw,CB074
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,652.0,letter,Relevant non-target,1000,on,Raw,CB074
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,141.0,letter,Relevant non-target,1000,on,Raw,CB074
189,bary-sq_softdtw_max_time,IPS,V1_V2,181.0,letter,Relevant non-target,1000,on,Raw,CB074
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,652.0,letter,Relevant non-target,1000,on,Raw,CB074
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5449777128909487,letter,Relevant non-target,1000,on,Abs,CB074
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47139643886467,letter,Relevant non-target,1000,on,Abs,CB074
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6622917896682023,letter,Relevant non-target,1000,on,Abs,CB074
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5449777128909487,letter,Relevant non-target,1000,on,Abs,CB074
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4672578902820102,letter,Relevant non-target,1000,on,Abs,CB074
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5980077264676783,letter,Relevant non-target,1000,on,Abs,CB074
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47139643886467,letter,Relevant non-target,1000,on,Abs,CB074
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4672578902820102,letter,Relevant non-target,1000,on,Abs,CB074
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4950913466982427,letter,Relevant non-target,1000,on,Abs,CB074
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6622917896682023,letter,Relevant non-target,1000,on,Abs,CB074
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5980077264676783,letter,Relevant non-target,1000,on,Abs,CB074
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4950913466982427,letter,Relevant non-target,1000,on,Abs,CB074
17,bary-sq_euclidean_max,IPS,Category_Selective,10.393076220807046,letter,Relevant non-target,1000,on,Abs,CB074
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.408020015312521,letter,Relevant non-target,1000,on,Abs,CB074
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.867030952529483,letter,Relevant non-target,1000,on,Abs,CB074
20,bary-sq_euclidean_max,Category_Selective,IPS,10.393076220807046,letter,Relevant non-target,1000,on,Abs,CB074
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.127431565784665,letter,Relevant non-target,1000,on,Abs,CB074
23,bary-sq_euclidean_max,V1_V2,IPS,7.255430458465897,letter,Relevant non-target,1000,on,Abs,CB074
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.408020015312521,letter,Relevant non-target,1000,on,Abs,CB074
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.127431565784665,letter,Relevant non-target,1000,on,Abs,CB074
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.429731535551029,letter,Relevant non-target,1000,on,Abs,CB074
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.867030952529483,letter,Relevant non-target,1000,on,Abs,CB074
29,bary-sq_euclidean_max,IPS,V1_V2,7.255430458465897,letter,Relevant non-target,1000,on,Abs,CB074
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.429731535551029,letter,Relevant non-target,1000,on,Abs,CB074
33,bary-sq_euclidean_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Abs,CB074
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,647.0,letter,Relevant non-target,1000,on,Abs,CB074
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,115.0,letter,Relevant non-target,1000,on,Abs,CB074
36,bary-sq_euclidean_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Abs,CB074
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,611.0,letter,Relevant non-target,1000,on,Abs,CB074
39,bary-sq_euclidean_max_time,V1_V2,IPS,195.0,letter,Relevant non-target,1000,on,Abs,CB074
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,647.0,letter,Relevant non-target,1000,on,Abs,CB074
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,611.0,letter,Relevant non-target,1000,on,Abs,CB074
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,194.0,letter,Relevant non-target,1000,on,Abs,CB074
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,115.0,letter,Relevant non-target,1000,on,Abs,CB074
45,bary-sq_euclidean_max_time,IPS,V1_V2,195.0,letter,Relevant non-target,1000,on,Abs,CB074
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,194.0,letter,Relevant non-target,1000,on,Abs,CB074
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6466661348377581,letter,Relevant non-target,1000,on,Abs,CB074
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5618005215358829,letter,Relevant non-target,1000,on,Abs,CB074
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7099527433087962,letter,Relevant non-target,1000,on,Abs,CB074
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6466661348377581,letter,Relevant non-target,1000,on,Abs,CB074
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5934879418338068,letter,Relevant non-target,1000,on,Abs,CB074
55,bary-sq_dtw_mean,V1_V2,IPS,0.7143312859141708,letter,Relevant non-target,1000,on,Abs,CB074
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5618005215358829,letter,Relevant non-target,1000,on,Abs,CB074
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5934879418338068,letter,Relevant non-target,1000,on,Abs,CB074
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6220870661968352,letter,Relevant non-target,1000,on,Abs,CB074
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7099527433087962,letter,Relevant non-target,1000,on,Abs,CB074
61,bary-sq_dtw_mean,IPS,V1_V2,0.7143312859141708,letter,Relevant non-target,1000,on,Abs,CB074
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6220870661968352,letter,Relevant non-target,1000,on,Abs,CB074
65,bary-sq_dtw_max,IPS,Category_Selective,12.258872165804462,letter,Relevant non-target,1000,on,Abs,CB074
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.351407955266767,letter,Relevant non-target,1000,on,Abs,CB074
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.867030952529483,letter,Relevant non-target,1000,on,Abs,CB074
68,bary-sq_dtw_max,Category_Selective,IPS,12.258872165804462,letter,Relevant non-target,1000,on,Abs,CB074
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.5102348305294,letter,Relevant non-target,1000,on,Abs,CB074
71,bary-sq_dtw_max,V1_V2,IPS,12.502229208310007,letter,Relevant non-target,1000,on,Abs,CB074
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.351407955266767,letter,Relevant non-target,1000,on,Abs,CB074
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.5102348305294,letter,Relevant non-target,1000,on,Abs,CB074
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.892270308723383,letter,Relevant non-target,1000,on,Abs,CB074
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.867030952529483,letter,Relevant non-target,1000,on,Abs,CB074
77,bary-sq_dtw_max,IPS,V1_V2,12.502229208310007,letter,Relevant non-target,1000,on,Abs,CB074
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.892270308723383,letter,Relevant non-target,1000,on,Abs,CB074
81,bary-sq_dtw_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Abs,CB074
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,653.0,letter,Relevant non-target,1000,on,Abs,CB074
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,115.0,letter,Relevant non-target,1000,on,Abs,CB074
84,bary-sq_dtw_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Abs,CB074
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,195.0,letter,Relevant non-target,1000,on,Abs,CB074
87,bary-sq_dtw_max_time,V1_V2,IPS,195.0,letter,Relevant non-target,1000,on,Abs,CB074
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,653.0,letter,Relevant non-target,1000,on,Abs,CB074
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,195.0,letter,Relevant non-target,1000,on,Abs,CB074
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,653.0,letter,Relevant non-target,1000,on,Abs,CB074
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,115.0,letter,Relevant non-target,1000,on,Abs,CB074
93,bary-sq_dtw_max_time,IPS,V1_V2,195.0,letter,Relevant non-target,1000,on,Abs,CB074
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,653.0,letter,Relevant non-target,1000,on,Abs,CB074
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5623545107753827,letter,Relevant non-target,1000,on,Abs,CB074
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49394880047458484,letter,Relevant non-target,1000,on,Abs,CB074
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6755440675089833,letter,Relevant non-target,1000,on,Abs,CB074
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5623545107753827,letter,Relevant non-target,1000,on,Abs,CB074
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5094503190972302,letter,Relevant non-target,1000,on,Abs,CB074
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6311924972382746,letter,Relevant non-target,1000,on,Abs,CB074
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49394880047458484,letter,Relevant non-target,1000,on,Abs,CB074
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5094503190972302,letter,Relevant non-target,1000,on,Abs,CB074
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5247621157532306,letter,Relevant non-target,1000,on,Abs,CB074
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6755440675089833,letter,Relevant non-target,1000,on,Abs,CB074
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6311924972382746,letter,Relevant non-target,1000,on,Abs,CB074
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5247621157532306,letter,Relevant non-target,1000,on,Abs,CB074
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.379321814101464,letter,Relevant non-target,1000,on,Abs,CB074
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.258599402320803,letter,Relevant non-target,1000,on,Abs,CB074
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.936283014580747,letter,Relevant non-target,1000,on,Abs,CB074
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.379321814101464,letter,Relevant non-target,1000,on,Abs,CB074
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.297886651014498,letter,Relevant non-target,1000,on,Abs,CB074
119,bary-sq_sgddtw_max,V1_V2,IPS,11.362830846497838,letter,Relevant non-target,1000,on,Abs,CB074
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.258599402320803,letter,Relevant non-target,1000,on,Abs,CB074
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.297886651014498,letter,Relevant non-target,1000,on,Abs,CB074
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.552662180309813,letter,Relevant non-target,1000,on,Abs,CB074
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.936283014580747,letter,Relevant non-target,1000,on,Abs,CB074
125,bary-sq_sgddtw_max,IPS,V1_V2,11.362830846497838,letter,Relevant non-target,1000,on,Abs,CB074
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.552662180309813,letter,Relevant non-target,1000,on,Abs,CB074
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Abs,CB074
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,647.0,letter,Relevant non-target,1000,on,Abs,CB074
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,115.0,letter,Relevant non-target,1000,on,Abs,CB074
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Abs,CB074
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,195.0,letter,Relevant non-target,1000,on,Abs,CB074
135,bary-sq_sgddtw_max_time,V1_V2,IPS,195.0,letter,Relevant non-target,1000,on,Abs,CB074
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,647.0,letter,Relevant non-target,1000,on,Abs,CB074
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,195.0,letter,Relevant non-target,1000,on,Abs,CB074
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,653.0,letter,Relevant non-target,1000,on,Abs,CB074
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,115.0,letter,Relevant non-target,1000,on,Abs,CB074
141,bary-sq_sgddtw_max_time,IPS,V1_V2,195.0,letter,Relevant non-target,1000,on,Abs,CB074
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,653.0,letter,Relevant non-target,1000,on,Abs,CB074
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5843900899595478,letter,Relevant non-target,1000,on,Abs,CB074
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5682291604905185,letter,Relevant non-target,1000,on,Abs,CB074
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6448410097927728,letter,Relevant non-target,1000,on,Abs,CB074
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5843900899595478,letter,Relevant non-target,1000,on,Abs,CB074
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5427694585365866,letter,Relevant non-target,1000,on,Abs,CB074
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6512154823531248,letter,Relevant non-target,1000,on,Abs,CB074
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5682291604905185,letter,Relevant non-target,1000,on,Abs,CB074
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5427694585365866,letter,Relevant non-target,1000,on,Abs,CB074
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5833850907202427,letter,Relevant non-target,1000,on,Abs,CB074
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6448410097927728,letter,Relevant non-target,1000,on,Abs,CB074
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6512154823531248,letter,Relevant non-target,1000,on,Abs,CB074
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5833850907202427,letter,Relevant non-target,1000,on,Abs,CB074
161,bary-sq_softdtw_max,IPS,Category_Selective,11.317639814509864,letter,Relevant non-target,1000,on,Abs,CB074
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.92647074185283,letter,Relevant non-target,1000,on,Abs,CB074
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.885880137833289,letter,Relevant non-target,1000,on,Abs,CB074
164,bary-sq_softdtw_max,Category_Selective,IPS,11.317639814509864,letter,Relevant non-target,1000,on,Abs,CB074
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.74420428280719,letter,Relevant non-target,1000,on,Abs,CB074
167,bary-sq_softdtw_max,V1_V2,IPS,12.028758244375954,letter,Relevant non-target,1000,on,Abs,CB074
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.92647074185283,letter,Relevant non-target,1000,on,Abs,CB074
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.74420428280719,letter,Relevant non-target,1000,on,Abs,CB074
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.67230764228192,letter,Relevant non-target,1000,on,Abs,CB074
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.885880137833289,letter,Relevant non-target,1000,on,Abs,CB074
173,bary-sq_softdtw_max,IPS,V1_V2,12.028758244375954,letter,Relevant non-target,1000,on,Abs,CB074
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.67230764228192,letter,Relevant non-target,1000,on,Abs,CB074
177,bary-sq_softdtw_max_time,IPS,Category_Selective,200.0,letter,Relevant non-target,1000,on,Abs,CB074
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,647.0,letter,Relevant non-target,1000,on,Abs,CB074
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,115.0,letter,Relevant non-target,1000,on,Abs,CB074
180,bary-sq_softdtw_max_time,Category_Selective,IPS,200.0,letter,Relevant non-target,1000,on,Abs,CB074
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,196.0,letter,Relevant non-target,1000,on,Abs,CB074
183,bary-sq_softdtw_max_time,V1_V2,IPS,197.0,letter,Relevant non-target,1000,on,Abs,CB074
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,647.0,letter,Relevant non-target,1000,on,Abs,CB074
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,196.0,letter,Relevant non-target,1000,on,Abs,CB074
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,653.0,letter,Relevant non-target,1000,on,Abs,CB074
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,115.0,letter,Relevant non-target,1000,on,Abs,CB074
189,bary-sq_softdtw_max_time,IPS,V1_V2,197.0,letter,Relevant non-target,1000,on,Abs,CB074
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,653.0,letter,Relevant non-target,1000,on,Abs,CB074
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.525508870906128,letter,Relevant non-target,1000,off,Raw,CB074
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48449217509299614,letter,Relevant non-target,1000,off,Raw,CB074
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.18847437892241142,letter,Relevant non-target,1000,off,Raw,CB074
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.525508870906128,letter,Relevant non-target,1000,off,Raw,CB074
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49185875411031965,letter,Relevant non-target,1000,off,Raw,CB074
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4450937808093381,letter,Relevant non-target,1000,off,Raw,CB074
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48449217509299614,letter,Relevant non-target,1000,off,Raw,CB074
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49185875411031965,letter,Relevant non-target,1000,off,Raw,CB074
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41636852652319417,letter,Relevant non-target,1000,off,Raw,CB074
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.18847437892241142,letter,Relevant non-target,1000,off,Raw,CB074
