index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4345711402998838,letter,Relevant non-target,1000,on,Abs,CA170
17,bary-sq_euclidean_max,IPS,Category_Selective,6.768677844283365,letter,Relevant non-target,1000,on,Abs,CA170
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.298777667362225,letter,Relevant non-target,1000,on,Abs,CA170
19,bary-sq_euclidean_max,V1_V2,Category_Selective,18.67157803362573,letter,Relevant non-target,1000,on,Abs,CA170
20,bary-sq_euclidean_max,Category_Selective,IPS,6.768677844283365,letter,Relevant non-target,1000,on,Abs,CA170
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.936462399649201,letter,Relevant non-target,1000,on,Abs,CA170
23,bary-sq_euclidean_max,V1_V2,IPS,6.594076707233488,letter,Relevant non-target,1000,on,Abs,CA170
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.298777667362225,letter,Relevant non-target,1000,on,Abs,CA170
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.936462399649201,letter,Relevant non-target,1000,on,Abs,CA170
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.100189515200972,letter,Relevant non-target,1000,on,Abs,CA170
28,bary-sq_euclidean_max,Category_Selective,V1_V2,18.67157803362573,letter,Relevant non-target,1000,on,Abs,CA170
29,bary-sq_euclidean_max,IPS,V1_V2,6.594076707233488,letter,Relevant non-target,1000,on,Abs,CA170
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.100189515200972,letter,Relevant non-target,1000,on,Abs,CA170
33,bary-sq_euclidean_max_time,IPS,Category_Selective,125.0,letter,Relevant non-target,1000,on,Abs,CA170
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Relevant non-target,1000,on,Abs,CA170
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,135.0,letter,Relevant non-target,1000,on,Abs,CA170
36,bary-sq_euclidean_max_time,Category_Selective,IPS,125.0,letter,Relevant non-target,1000,on,Abs,CA170
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,395.0,letter,Relevant non-target,1000,on,Abs,CA170
39,bary-sq_euclidean_max_time,V1_V2,IPS,134.0,letter,Relevant non-target,1000,on,Abs,CA170
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Abs,CA170
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,395.0,letter,Relevant non-target,1000,on,Abs,CA170
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Abs,CA170
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,135.0,letter,Relevant non-target,1000,on,Abs,CA170
45,bary-sq_euclidean_max_time,IPS,V1_V2,134.0,letter,Relevant non-target,1000,on,Abs,CA170
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,137.0,letter,Relevant non-target,1000,on,Abs,CA170
49,bary-sq_dtw_mean,IPS,Category_Selective,0.452084664372907,letter,Relevant non-target,1000,on,Abs,CA170
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5147205350697145,letter,Relevant non-target,1000,on,Abs,CA170
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7029670429064911,letter,Relevant non-target,1000,on,Abs,CA170
52,bary-sq_dtw_mean,Category_Selective,IPS,0.452084664372907,letter,Relevant non-target,1000,on,Abs,CA170
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6039068346438994,letter,Relevant non-target,1000,on,Abs,CA170
55,bary-sq_dtw_mean,V1_V2,IPS,0.5342349633594112,letter,Relevant non-target,1000,on,Abs,CA170
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5147205350697145,letter,Relevant non-target,1000,on,Abs,CA170
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6039068346438994,letter,Relevant non-target,1000,on,Abs,CA170
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5530254692454257,letter,Relevant non-target,1000,on,Abs,CA170
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7029670429064911,letter,Relevant non-target,1000,on,Abs,CA170
61,bary-sq_dtw_mean,IPS,V1_V2,0.5342349633594112,letter,Relevant non-target,1000,on,Abs,CA170
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5530254692454257,letter,Relevant non-target,1000,on,Abs,CA170
65,bary-sq_dtw_max,IPS,Category_Selective,12.844109398660324,letter,Relevant non-target,1000,on,Abs,CA170
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.523343284945842,letter,Relevant non-target,1000,on,Abs,CA170
67,bary-sq_dtw_max,V1_V2,Category_Selective,18.86402368055261,letter,Relevant non-target,1000,on,Abs,CA170
68,bary-sq_dtw_max,Category_Selective,IPS,12.844109398660324,letter,Relevant non-target,1000,on,Abs,CA170
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.00062168279911,letter,Relevant non-target,1000,on,Abs,CA170
71,bary-sq_dtw_max,V1_V2,IPS,12.95620142780297,letter,Relevant non-target,1000,on,Abs,CA170
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.523343284945842,letter,Relevant non-target,1000,on,Abs,CA170
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.00062168279911,letter,Relevant non-target,1000,on,Abs,CA170
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.386324245537867,letter,Relevant non-target,1000,on,Abs,CA170
76,bary-sq_dtw_max,Category_Selective,V1_V2,18.86402368055261,letter,Relevant non-target,1000,on,Abs,CA170
77,bary-sq_dtw_max,IPS,V1_V2,12.95620142780297,letter,Relevant non-target,1000,on,Abs,CA170
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.386324245537867,letter,Relevant non-target,1000,on,Abs,CA170
81,bary-sq_dtw_max_time,IPS,Category_Selective,125.0,letter,Relevant non-target,1000,on,Abs,CA170
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Relevant non-target,1000,on,Abs,CA170
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,135.0,letter,Relevant non-target,1000,on,Abs,CA170
84,bary-sq_dtw_max_time,Category_Selective,IPS,125.0,letter,Relevant non-target,1000,on,Abs,CA170
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,395.0,letter,Relevant non-target,1000,on,Abs,CA170
87,bary-sq_dtw_max_time,V1_V2,IPS,134.0,letter,Relevant non-target,1000,on,Abs,CA170
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Abs,CA170
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,395.0,letter,Relevant non-target,1000,on,Abs,CA170
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Abs,CA170
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,135.0,letter,Relevant non-target,1000,on,Abs,CA170
93,bary-sq_dtw_max_time,IPS,V1_V2,134.0,letter,Relevant non-target,1000,on,Abs,CA170
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,137.0,letter,Relevant non-target,1000,on,Abs,CA170
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47241182494894907,letter,Relevant non-target,1000,on,Abs,CA170
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48065721107761844,letter,Relevant non-target,1000,on,Abs,CA170
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6821531987751609,letter,Relevant non-target,1000,on,Abs,CA170
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47241182494894907,letter,Relevant non-target,1000,on,Abs,CA170
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5281396085662354,letter,Relevant non-target,1000,on,Abs,CA170
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5136949913493516,letter,Relevant non-target,1000,on,Abs,CA170
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48065721107761844,letter,Relevant non-target,1000,on,Abs,CA170
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5281396085662354,letter,Relevant non-target,1000,on,Abs,CA170
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4635726407689225,letter,Relevant non-target,1000,on,Abs,CA170
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6821531987751609,letter,Relevant non-target,1000,on,Abs,CA170
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5136949913493516,letter,Relevant non-target,1000,on,Abs,CA170
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4635726407689225,letter,Relevant non-target,1000,on,Abs,CA170
113,bary-sq_sgddtw_max,IPS,Category_Selective,15.706673477922191,letter,Relevant non-target,1000,on,Abs,CA170
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,32.98862073252696,letter,Relevant non-target,1000,on,Abs,CA170
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,18.689764360098955,letter,Relevant non-target,1000,on,Abs,CA170
116,bary-sq_sgddtw_max,Category_Selective,IPS,15.706673477922191,letter,Relevant non-target,1000,on,Abs,CA170
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.4321881287375104,letter,Relevant non-target,1000,on,Abs,CA170
119,bary-sq_sgddtw_max,V1_V2,IPS,11.007666782612633,letter,Relevant non-target,1000,on,Abs,CA170
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,32.98862073252696,letter,Relevant non-target,1000,on,Abs,CA170
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.4321881287375104,letter,Relevant non-target,1000,on,Abs,CA170
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.35925380895474,letter,Relevant non-target,1000,on,Abs,CA170
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,18.689764360098955,letter,Relevant non-target,1000,on,Abs,CA170
125,bary-sq_sgddtw_max,IPS,V1_V2,11.007666782612633,letter,Relevant non-target,1000,on,Abs,CA170
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.35925380895474,letter,Relevant non-target,1000,on,Abs,CA170
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,125.0,letter,Relevant non-target,1000,on,Abs,CA170
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Relevant non-target,1000,on,Abs,CA170
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,134.0,letter,Relevant non-target,1000,on,Abs,CA170
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,125.0,letter,Relevant non-target,1000,on,Abs,CA170
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,395.0,letter,Relevant non-target,1000,on,Abs,CA170
135,bary-sq_sgddtw_max_time,V1_V2,IPS,134.0,letter,Relevant non-target,1000,on,Abs,CA170
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Abs,CA170
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,395.0,letter,Relevant non-target,1000,on,Abs,CA170
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Abs,CA170
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,134.0,letter,Relevant non-target,1000,on,Abs,CA170
141,bary-sq_sgddtw_max_time,IPS,V1_V2,134.0,letter,Relevant non-target,1000,on,Abs,CA170
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,137.0,letter,Relevant non-target,1000,on,Abs,CA170
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4779901331213754,letter,Relevant non-target,1000,on,Abs,CA170
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4896156444962462,letter,Relevant non-target,1000,on,Abs,CA170
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6954234433738329,letter,Relevant non-target,1000,on,Abs,CA170
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4779901331213754,letter,Relevant non-target,1000,on,Abs,CA170
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6017314572622448,letter,Relevant non-target,1000,on,Abs,CA170
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6174057943426147,letter,Relevant non-target,1000,on,Abs,CA170
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4896156444962462,letter,Relevant non-target,1000,on,Abs,CA170
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6017314572622448,letter,Relevant non-target,1000,on,Abs,CA170
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5778829479966798,letter,Relevant non-target,1000,on,Abs,CA170
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6954234433738329,letter,Relevant non-target,1000,on,Abs,CA170
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6174057943426147,letter,Relevant non-target,1000,on,Abs,CA170
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5778829479966798,letter,Relevant non-target,1000,on,Abs,CA170
161,bary-sq_softdtw_max,IPS,Category_Selective,12.972731402930322,letter,Relevant non-target,1000,on,Abs,CA170
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.353675901383452,letter,Relevant non-target,1000,on,Abs,CA170
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.82235892290303,letter,Relevant non-target,1000,on,Abs,CA170
164,bary-sq_softdtw_max,Category_Selective,IPS,12.972731402930322,letter,Relevant non-target,1000,on,Abs,CA170
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.12405194174894,letter,Relevant non-target,1000,on,Abs,CA170
167,bary-sq_softdtw_max,V1_V2,IPS,11.73796306707958,letter,Relevant non-target,1000,on,Abs,CA170
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.353675901383452,letter,Relevant non-target,1000,on,Abs,CA170
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.12405194174894,letter,Relevant non-target,1000,on,Abs,CA170
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.695310271468465,letter,Relevant non-target,1000,on,Abs,CA170
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.82235892290303,letter,Relevant non-target,1000,on,Abs,CA170
173,bary-sq_softdtw_max,IPS,V1_V2,11.73796306707958,letter,Relevant non-target,1000,on,Abs,CA170
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.695310271468465,letter,Relevant non-target,1000,on,Abs,CA170
177,bary-sq_softdtw_max_time,IPS,Category_Selective,125.0,letter,Relevant non-target,1000,on,Abs,CA170
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Relevant non-target,1000,on,Abs,CA170
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,135.0,letter,Relevant non-target,1000,on,Abs,CA170
180,bary-sq_softdtw_max_time,Category_Selective,IPS,125.0,letter,Relevant non-target,1000,on,Abs,CA170
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,772.0,letter,Relevant non-target,1000,on,Abs,CA170
183,bary-sq_softdtw_max_time,V1_V2,IPS,134.0,letter,Relevant non-target,1000,on,Abs,CA170
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Abs,CA170
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,772.0,letter,Relevant non-target,1000,on,Abs,CA170
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Abs,CA170
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,135.0,letter,Relevant non-target,1000,on,Abs,CA170
189,bary-sq_softdtw_max_time,IPS,V1_V2,134.0,letter,Relevant non-target,1000,on,Abs,CA170
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,137.0,letter,Relevant non-target,1000,on,Abs,CA170
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3361932875922513,letter,Relevant non-target,1000,off,Raw,CA170
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44562584543681083,letter,Relevant non-target,1000,off,Raw,CA170
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24307804888896703,letter,Relevant non-target,1000,off,Raw,CA170
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3361932875922513,letter,Relevant non-target,1000,off,Raw,CA170
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4567547773078226,letter,Relevant non-target,1000,off,Raw,CA170
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46861870987161097,letter,Relevant non-target,1000,off,Raw,CA170
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44562584543681083,letter,Relevant non-target,1000,off,Raw,CA170
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4567547773078226,letter,Relevant non-target,1000,off,Raw,CA170
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5318739254934953,letter,Relevant non-target,1000,off,Raw,CA170
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24307804888896703,letter,Relevant non-target,1000,off,Raw,CA170
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46861870987161097,letter,Relevant non-target,1000,off,Raw,CA170
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5318739254934953,letter,Relevant non-target,1000,off,Raw,CA170
17,bary-sq_euclidean_max,IPS,Category_Selective,3.2980196623162454,letter,Relevant non-target,1000,off,Raw,CA170
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.8930111226915445,letter,Relevant non-target,1000,off,Raw,CA170
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3536911415147084,letter,Relevant non-target,1000,off,Raw,CA170
20,bary-sq_euclidean_max,Category_Selective,IPS,3.2980196623162454,letter,Relevant non-target,1000,off,Raw,CA170
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.755406224083669,letter,Relevant non-target,1000,off,Raw,CA170
23,bary-sq_euclidean_max,V1_V2,IPS,4.264888984316087,letter,Relevant non-target,1000,off,Raw,CA170
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.8930111226915445,letter,Relevant non-target,1000,off,Raw,CA170
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.755406224083669,letter,Relevant non-target,1000,off,Raw,CA170
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.778943454926239,letter,Relevant non-target,1000,off,Raw,CA170
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3536911415147084,letter,Relevant non-target,1000,off,Raw,CA170
29,bary-sq_euclidean_max,IPS,V1_V2,4.264888984316087,letter,Relevant non-target,1000,off,Raw,CA170
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.778943454926239,letter,Relevant non-target,1000,off,Raw,CA170
33,bary-sq_euclidean_max_time,IPS,Category_Selective,136.0,letter,Relevant non-target,1000,off,Raw,CA170
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,143.0,letter,Relevant non-target,1000,off,Raw,CA170
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,183.0,letter,Relevant non-target,1000,off,Raw,CA170
36,bary-sq_euclidean_max_time,Category_Selective,IPS,136.0,letter,Relevant non-target,1000,off,Raw,CA170
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,199.0,letter,Relevant non-target,1000,off,Raw,CA170
39,bary-sq_euclidean_max_time,V1_V2,IPS,911.0,letter,Relevant non-target,1000,off,Raw,CA170
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,143.0,letter,Relevant non-target,1000,off,Raw,CA170
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,199.0,letter,Relevant non-target,1000,off,Raw,CA170
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,289.0,letter,Relevant non-target,1000,off,Raw,CA170
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,183.0,letter,Relevant non-target,1000,off,Raw,CA170
45,bary-sq_euclidean_max_time,IPS,V1_V2,911.0,letter,Relevant non-target,1000,off,Raw,CA170
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,289.0,letter,Relevant non-target,1000,off,Raw,CA170
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3811263517898499,letter,Relevant non-target,1000,off,Raw,CA170
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5054349025470575,letter,Relevant non-target,1000,off,Raw,CA170
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2881923819015153,letter,Relevant non-target,1000,off,Raw,CA170
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3811263517898499,letter,Relevant non-target,1000,off,Raw,CA170
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5254028189711738,letter,Relevant non-target,1000,off,Raw,CA170
55,bary-sq_dtw_mean,V1_V2,IPS,0.5207648529885244,letter,Relevant non-target,1000,off,Raw,CA170
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5054349025470575,letter,Relevant non-target,1000,off,Raw,CA170
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5254028189711738,letter,Relevant non-target,1000,off,Raw,CA170
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6180714743709643,letter,Relevant non-target,1000,off,Raw,CA170
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2881923819015153,letter,Relevant non-target,1000,off,Raw,CA170
61,bary-sq_dtw_mean,IPS,V1_V2,0.5207648529885244,letter,Relevant non-target,1000,off,Raw,CA170
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6180714743709643,letter,Relevant non-target,1000,off,Raw,CA170
65,bary-sq_dtw_max,IPS,Category_Selective,8.751298232955813,letter,Relevant non-target,1000,off,Raw,CA170
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.713814832986941,letter,Relevant non-target,1000,off,Raw,CA170
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.411144067273097,letter,Relevant non-target,1000,off,Raw,CA170
68,bary-sq_dtw_max,Category_Selective,IPS,8.751298232955813,letter,Relevant non-target,1000,off,Raw,CA170
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.615226012110403,letter,Relevant non-target,1000,off,Raw,CA170
71,bary-sq_dtw_max,V1_V2,IPS,6.792559299382283,letter,Relevant non-target,1000,off,Raw,CA170
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.713814832986941,letter,Relevant non-target,1000,off,Raw,CA170
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.615226012110403,letter,Relevant non-target,1000,off,Raw,CA170
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.744646254766808,letter,Relevant non-target,1000,off,Raw,CA170
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.411144067273097,letter,Relevant non-target,1000,off,Raw,CA170
77,bary-sq_dtw_max,IPS,V1_V2,6.792559299382283,letter,Relevant non-target,1000,off,Raw,CA170
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.744646254766808,letter,Relevant non-target,1000,off,Raw,CA170
81,bary-sq_dtw_max_time,IPS,Category_Selective,136.0,letter,Relevant non-target,1000,off,Raw,CA170
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,letter,Relevant non-target,1000,off,Raw,CA170
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,183.0,letter,Relevant non-target,1000,off,Raw,CA170
