index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.744078681096773,object,Irrelevant,1000,on,Raw,CA160
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.5314619073675635,object,Irrelevant,1000,on,Raw,CA160
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.326709238040388,object,Irrelevant,1000,on,Raw,CA160
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.744078681096773,object,Irrelevant,1000,on,Raw,CA160
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.0826012941320275,object,Irrelevant,1000,on,Raw,CA160
119,bary-sq_sgddtw_max,V1_V2,IPS,7.048226822787373,object,Irrelevant,1000,on,Raw,CA160
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.5314619073675635,object,Irrelevant,1000,on,Raw,CA160
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.0826012941320275,object,Irrelevant,1000,on,Raw,CA160
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.408263356032437,object,Irrelevant,1000,on,Raw,CA160
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.326709238040388,object,Irrelevant,1000,on,Raw,CA160
125,bary-sq_sgddtw_max,IPS,V1_V2,7.048226822787373,object,Irrelevant,1000,on,Raw,CA160
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.408263356032437,object,Irrelevant,1000,on,Raw,CA160
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,461.0,object,Irrelevant,1000,on,Raw,CA160
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,388.0,object,Irrelevant,1000,on,Raw,CA160
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,108.0,object,Irrelevant,1000,on,Raw,CA160
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,461.0,object,Irrelevant,1000,on,Raw,CA160
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,404.0,object,Irrelevant,1000,on,Raw,CA160
135,bary-sq_sgddtw_max_time,V1_V2,IPS,68.0,object,Irrelevant,1000,on,Raw,CA160
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,388.0,object,Irrelevant,1000,on,Raw,CA160
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,404.0,object,Irrelevant,1000,on,Raw,CA160
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,64.0,object,Irrelevant,1000,on,Raw,CA160
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,108.0,object,Irrelevant,1000,on,Raw,CA160
141,bary-sq_sgddtw_max_time,IPS,V1_V2,68.0,object,Irrelevant,1000,on,Raw,CA160
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,64.0,object,Irrelevant,1000,on,Raw,CA160
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6887030435791919,object,Irrelevant,1000,on,Raw,CA160
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6225942349293591,object,Irrelevant,1000,on,Raw,CA160
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6218353641079651,object,Irrelevant,1000,on,Raw,CA160
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6887030435791919,object,Irrelevant,1000,on,Raw,CA160
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.531097818696657,object,Irrelevant,1000,on,Raw,CA160
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6341213183870263,object,Irrelevant,1000,on,Raw,CA160
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6225942349293591,object,Irrelevant,1000,on,Raw,CA160
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.531097818696657,object,Irrelevant,1000,on,Raw,CA160
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5530726491564455,object,Irrelevant,1000,on,Raw,CA160
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6218353641079651,object,Irrelevant,1000,on,Raw,CA160
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6341213183870263,object,Irrelevant,1000,on,Raw,CA160
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5530726491564455,object,Irrelevant,1000,on,Raw,CA160
161,bary-sq_softdtw_max,IPS,Category_Selective,8.88267093425113,object,Irrelevant,1000,on,Raw,CA160
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.09592795543099,object,Irrelevant,1000,on,Raw,CA160
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.968124640217909,object,Irrelevant,1000,on,Raw,CA160
164,bary-sq_softdtw_max,Category_Selective,IPS,8.88267093425113,object,Irrelevant,1000,on,Raw,CA160
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.568020980752069,object,Irrelevant,1000,on,Raw,CA160
167,bary-sq_softdtw_max,V1_V2,IPS,8.58093520246807,object,Irrelevant,1000,on,Raw,CA160
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.09592795543099,object,Irrelevant,1000,on,Raw,CA160
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.568020980752069,object,Irrelevant,1000,on,Raw,CA160
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.111638627409755,object,Irrelevant,1000,on,Raw,CA160
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.968124640217909,object,Irrelevant,1000,on,Raw,CA160
173,bary-sq_softdtw_max,IPS,V1_V2,8.58093520246807,object,Irrelevant,1000,on,Raw,CA160
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.111638627409755,object,Irrelevant,1000,on,Raw,CA160
177,bary-sq_softdtw_max_time,IPS,Category_Selective,460.0,object,Irrelevant,1000,on,Raw,CA160
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,396.0,object,Irrelevant,1000,on,Raw,CA160
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,58.0,object,Irrelevant,1000,on,Raw,CA160
180,bary-sq_softdtw_max_time,Category_Selective,IPS,460.0,object,Irrelevant,1000,on,Raw,CA160
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,404.0,object,Irrelevant,1000,on,Raw,CA160
183,bary-sq_softdtw_max_time,V1_V2,IPS,404.0,object,Irrelevant,1000,on,Raw,CA160
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,396.0,object,Irrelevant,1000,on,Raw,CA160
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,404.0,object,Irrelevant,1000,on,Raw,CA160
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,65.0,object,Irrelevant,1000,on,Raw,CA160
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,58.0,object,Irrelevant,1000,on,Raw,CA160
189,bary-sq_softdtw_max_time,IPS,V1_V2,404.0,object,Irrelevant,1000,on,Raw,CA160
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,65.0,object,Irrelevant,1000,on,Raw,CA160
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49247136809355585,object,Irrelevant,1000,on,Abs,CA160
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4457656878812197,object,Irrelevant,1000,on,Abs,CA160
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.504398641894142,object,Irrelevant,1000,on,Abs,CA160
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49247136809355585,object,Irrelevant,1000,on,Abs,CA160
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4552455340450283,object,Irrelevant,1000,on,Abs,CA160
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4410005266663156,object,Irrelevant,1000,on,Abs,CA160
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4457656878812197,object,Irrelevant,1000,on,Abs,CA160
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4552455340450283,object,Irrelevant,1000,on,Abs,CA160
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4778567262813013,object,Irrelevant,1000,on,Abs,CA160
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.504398641894142,object,Irrelevant,1000,on,Abs,CA160
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4410005266663156,object,Irrelevant,1000,on,Abs,CA160
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4778567262813013,object,Irrelevant,1000,on,Abs,CA160
17,bary-sq_euclidean_max,IPS,Category_Selective,6.185578344526121,object,Irrelevant,1000,on,Abs,CA160
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.2213811964567345,object,Irrelevant,1000,on,Abs,CA160
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.817398995265258,object,Irrelevant,1000,on,Abs,CA160
20,bary-sq_euclidean_max,Category_Selective,IPS,6.185578344526121,object,Irrelevant,1000,on,Abs,CA160
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.2939212390181805,object,Irrelevant,1000,on,Abs,CA160
23,bary-sq_euclidean_max,V1_V2,IPS,7.828839003427451,object,Irrelevant,1000,on,Abs,CA160
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.2213811964567345,object,Irrelevant,1000,on,Abs,CA160
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.2939212390181805,object,Irrelevant,1000,on,Abs,CA160
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.453679315741981,object,Irrelevant,1000,on,Abs,CA160
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.817398995265258,object,Irrelevant,1000,on,Abs,CA160
29,bary-sq_euclidean_max,IPS,V1_V2,7.828839003427451,object,Irrelevant,1000,on,Abs,CA160
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.453679315741981,object,Irrelevant,1000,on,Abs,CA160
33,bary-sq_euclidean_max_time,IPS,Category_Selective,102.0,object,Irrelevant,1000,on,Abs,CA160
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,661.0,object,Irrelevant,1000,on,Abs,CA160
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,104.0,object,Irrelevant,1000,on,Abs,CA160
36,bary-sq_euclidean_max_time,Category_Selective,IPS,102.0,object,Irrelevant,1000,on,Abs,CA160
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,632.0,object,Irrelevant,1000,on,Abs,CA160
39,bary-sq_euclidean_max_time,V1_V2,IPS,99.0,object,Irrelevant,1000,on,Abs,CA160
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,661.0,object,Irrelevant,1000,on,Abs,CA160
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,632.0,object,Irrelevant,1000,on,Abs,CA160
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,632.0,object,Irrelevant,1000,on,Abs,CA160
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,104.0,object,Irrelevant,1000,on,Abs,CA160
45,bary-sq_euclidean_max_time,IPS,V1_V2,99.0,object,Irrelevant,1000,on,Abs,CA160
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,632.0,object,Irrelevant,1000,on,Abs,CA160
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5753035983951096,object,Irrelevant,1000,on,Abs,CA160
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.55698712766802,object,Irrelevant,1000,on,Abs,CA160
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5779231969913702,object,Irrelevant,1000,on,Abs,CA160
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5753035983951096,object,Irrelevant,1000,on,Abs,CA160
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5451849370296497,object,Irrelevant,1000,on,Abs,CA160
55,bary-sq_dtw_mean,V1_V2,IPS,0.49219087790822086,object,Irrelevant,1000,on,Abs,CA160
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.55698712766802,object,Irrelevant,1000,on,Abs,CA160
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5451849370296497,object,Irrelevant,1000,on,Abs,CA160
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5358099309127031,object,Irrelevant,1000,on,Abs,CA160
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5779231969913702,object,Irrelevant,1000,on,Abs,CA160
61,bary-sq_dtw_mean,IPS,V1_V2,0.49219087790822086,object,Irrelevant,1000,on,Abs,CA160
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5358099309127031,object,Irrelevant,1000,on,Abs,CA160
65,bary-sq_dtw_max,IPS,Category_Selective,9.049187903586487,object,Irrelevant,1000,on,Abs,CA160
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.648233814576066,object,Irrelevant,1000,on,Abs,CA160
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.9472200363262715,object,Irrelevant,1000,on,Abs,CA160
68,bary-sq_dtw_max,Category_Selective,IPS,9.049187903586487,object,Irrelevant,1000,on,Abs,CA160
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.927627003325616,object,Irrelevant,1000,on,Abs,CA160
71,bary-sq_dtw_max,V1_V2,IPS,9.247071635026058,object,Irrelevant,1000,on,Abs,CA160
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.648233814576066,object,Irrelevant,1000,on,Abs,CA160
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.927627003325616,object,Irrelevant,1000,on,Abs,CA160
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.41471598787953,object,Irrelevant,1000,on,Abs,CA160
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.9472200363262715,object,Irrelevant,1000,on,Abs,CA160
77,bary-sq_dtw_max,IPS,V1_V2,9.247071635026058,object,Irrelevant,1000,on,Abs,CA160
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.41471598787953,object,Irrelevant,1000,on,Abs,CA160
81,bary-sq_dtw_max_time,IPS,Category_Selective,536.0,object,Irrelevant,1000,on,Abs,CA160
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,661.0,object,Irrelevant,1000,on,Abs,CA160
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,104.0,object,Irrelevant,1000,on,Abs,CA160
84,bary-sq_dtw_max_time,Category_Selective,IPS,536.0,object,Irrelevant,1000,on,Abs,CA160
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,404.0,object,Irrelevant,1000,on,Abs,CA160
87,bary-sq_dtw_max_time,V1_V2,IPS,99.0,object,Irrelevant,1000,on,Abs,CA160
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,661.0,object,Irrelevant,1000,on,Abs,CA160
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,404.0,object,Irrelevant,1000,on,Abs,CA160
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,661.0,object,Irrelevant,1000,on,Abs,CA160
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,104.0,object,Irrelevant,1000,on,Abs,CA160
93,bary-sq_dtw_max_time,IPS,V1_V2,99.0,object,Irrelevant,1000,on,Abs,CA160
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,661.0,object,Irrelevant,1000,on,Abs,CA160
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5221022368550344,object,Irrelevant,1000,on,Abs,CA160
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4717397627796885,object,Irrelevant,1000,on,Abs,CA160
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5127826126055338,object,Irrelevant,1000,on,Abs,CA160
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5221022368550344,object,Irrelevant,1000,on,Abs,CA160
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47539954393030476,object,Irrelevant,1000,on,Abs,CA160
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4565643172600027,object,Irrelevant,1000,on,Abs,CA160
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4717397627796885,object,Irrelevant,1000,on,Abs,CA160
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47539954393030476,object,Irrelevant,1000,on,Abs,CA160
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49193448483384133,object,Irrelevant,1000,on,Abs,CA160
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5127826126055338,object,Irrelevant,1000,on,Abs,CA160
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4565643172600027,object,Irrelevant,1000,on,Abs,CA160
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49193448483384133,object,Irrelevant,1000,on,Abs,CA160
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.29282135742002,object,Irrelevant,1000,on,Abs,CA160
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.523750013505196,object,Irrelevant,1000,on,Abs,CA160
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.091399792260287,object,Irrelevant,1000,on,Abs,CA160
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.29282135742002,object,Irrelevant,1000,on,Abs,CA160
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.723619609516676,object,Irrelevant,1000,on,Abs,CA160
119,bary-sq_sgddtw_max,V1_V2,IPS,8.451153966665837,object,Irrelevant,1000,on,Abs,CA160
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.523750013505196,object,Irrelevant,1000,on,Abs,CA160
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.723619609516676,object,Irrelevant,1000,on,Abs,CA160
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.353752383641353,object,Irrelevant,1000,on,Abs,CA160
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.091399792260287,object,Irrelevant,1000,on,Abs,CA160
125,bary-sq_sgddtw_max,IPS,V1_V2,8.451153966665837,object,Irrelevant,1000,on,Abs,CA160
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.353752383641353,object,Irrelevant,1000,on,Abs,CA160
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,404.0,object,Irrelevant,1000,on,Abs,CA160
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,661.0,object,Irrelevant,1000,on,Abs,CA160
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,104.0,object,Irrelevant,1000,on,Abs,CA160
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,404.0,object,Irrelevant,1000,on,Abs,CA160
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,404.0,object,Irrelevant,1000,on,Abs,CA160
135,bary-sq_sgddtw_max_time,V1_V2,IPS,99.0,object,Irrelevant,1000,on,Abs,CA160
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,661.0,object,Irrelevant,1000,on,Abs,CA160
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,404.0,object,Irrelevant,1000,on,Abs,CA160
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,105.0,object,Irrelevant,1000,on,Abs,CA160
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,104.0,object,Irrelevant,1000,on,Abs,CA160
141,bary-sq_sgddtw_max_time,IPS,V1_V2,99.0,object,Irrelevant,1000,on,Abs,CA160
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,105.0,object,Irrelevant,1000,on,Abs,CA160
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6211059556493848,object,Irrelevant,1000,on,Abs,CA160
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5956142927919106,object,Irrelevant,1000,on,Abs,CA160
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5876317477549089,object,Irrelevant,1000,on,Abs,CA160
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6211059556493848,object,Irrelevant,1000,on,Abs,CA160
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5103999684849524,object,Irrelevant,1000,on,Abs,CA160
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5554364059954039,object,Irrelevant,1000,on,Abs,CA160
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5956142927919106,object,Irrelevant,1000,on,Abs,CA160
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5103999684849524,object,Irrelevant,1000,on,Abs,CA160
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5124280920141783,object,Irrelevant,1000,on,Abs,CA160
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5876317477549089,object,Irrelevant,1000,on,Abs,CA160
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5554364059954039,object,Irrelevant,1000,on,Abs,CA160
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5124280920141783,object,Irrelevant,1000,on,Abs,CA160
161,bary-sq_softdtw_max,IPS,Category_Selective,8.973830877252963,object,Irrelevant,1000,on,Abs,CA160
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.097675102022392,object,Irrelevant,1000,on,Abs,CA160
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.086191558938911,object,Irrelevant,1000,on,Abs,CA160
164,bary-sq_softdtw_max,Category_Selective,IPS,8.973830877252963,object,Irrelevant,1000,on,Abs,CA160
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.769231575954933,object,Irrelevant,1000,on,Abs,CA160
167,bary-sq_softdtw_max,V1_V2,IPS,8.49166101663362,object,Irrelevant,1000,on,Abs,CA160
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.097675102022392,object,Irrelevant,1000,on,Abs,CA160
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.769231575954933,object,Irrelevant,1000,on,Abs,CA160
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.711822115726612,object,Irrelevant,1000,on,Abs,CA160
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.086191558938911,object,Irrelevant,1000,on,Abs,CA160
173,bary-sq_softdtw_max,IPS,V1_V2,8.49166101663362,object,Irrelevant,1000,on,Abs,CA160
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.711822115726612,object,Irrelevant,1000,on,Abs,CA160
177,bary-sq_softdtw_max_time,IPS,Category_Selective,404.0,object,Irrelevant,1000,on,Abs,CA160
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,662.0,object,Irrelevant,1000,on,Abs,CA160
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,106.0,object,Irrelevant,1000,on,Abs,CA160
180,bary-sq_softdtw_max_time,Category_Selective,IPS,404.0,object,Irrelevant,1000,on,Abs,CA160
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,404.0,object,Irrelevant,1000,on,Abs,CA160
183,bary-sq_softdtw_max_time,V1_V2,IPS,404.0,object,Irrelevant,1000,on,Abs,CA160
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,662.0,object,Irrelevant,1000,on,Abs,CA160
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,404.0,object,Irrelevant,1000,on,Abs,CA160
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,106.0,object,Irrelevant,1000,on,Abs,CA160
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,106.0,object,Irrelevant,1000,on,Abs,CA160
189,bary-sq_softdtw_max_time,IPS,V1_V2,404.0,object,Irrelevant,1000,on,Abs,CA160
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,106.0,object,Irrelevant,1000,on,Abs,CA160
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.33427192384944626,object,Irrelevant,1000,off,Raw,CA160
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5015409543725385,object,Irrelevant,1000,off,Raw,CA160
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3493050362212484,object,Irrelevant,1000,off,Raw,CA160
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.33427192384944626,object,Irrelevant,1000,off,Raw,CA160
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4324815251165314,object,Irrelevant,1000,off,Raw,CA160
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5439557593928697,object,Irrelevant,1000,off,Raw,CA160
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5015409543725385,object,Irrelevant,1000,off,Raw,CA160
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4324815251165314,object,Irrelevant,1000,off,Raw,CA160
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41186356607848534,object,Irrelevant,1000,off,Raw,CA160
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3493050362212484,object,Irrelevant,1000,off,Raw,CA160
