index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.994333459933454,object,Relevant non-target,1000,on,Raw,CA109
119,bary-sq_sgddtw_max,V1_V2,IPS,6.2461558822863905,object,Relevant non-target,1000,on,Raw,CA109
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.891628610479254,object,Relevant non-target,1000,on,Raw,CA109
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.994333459933454,object,Relevant non-target,1000,on,Raw,CA109
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.681957964478126,object,Relevant non-target,1000,on,Raw,CA109
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.818458915494435,object,Relevant non-target,1000,on,Raw,CA109
125,bary-sq_sgddtw_max,IPS,V1_V2,6.2461558822863905,object,Relevant non-target,1000,on,Raw,CA109
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.681957964478126,object,Relevant non-target,1000,on,Raw,CA109
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,318.0,object,Relevant non-target,1000,on,Raw,CA109
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,58.0,object,Relevant non-target,1000,on,Raw,CA109
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,171.0,object,Relevant non-target,1000,on,Raw,CA109
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,318.0,object,Relevant non-target,1000,on,Raw,CA109
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,111.0,object,Relevant non-target,1000,on,Raw,CA109
135,bary-sq_sgddtw_max_time,V1_V2,IPS,623.0,object,Relevant non-target,1000,on,Raw,CA109
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,58.0,object,Relevant non-target,1000,on,Raw,CA109
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,111.0,object,Relevant non-target,1000,on,Raw,CA109
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Raw,CA109
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,171.0,object,Relevant non-target,1000,on,Raw,CA109
141,bary-sq_sgddtw_max_time,IPS,V1_V2,623.0,object,Relevant non-target,1000,on,Raw,CA109
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,264.0,object,Relevant non-target,1000,on,Raw,CA109
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5060236296803284,object,Relevant non-target,1000,on,Raw,CA109
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6430154316432487,object,Relevant non-target,1000,on,Raw,CA109
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5763615896113277,object,Relevant non-target,1000,on,Raw,CA109
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5060236296803284,object,Relevant non-target,1000,on,Raw,CA109
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49532528108274826,object,Relevant non-target,1000,on,Raw,CA109
151,bary-sq_softdtw_mean,V1_V2,IPS,0.41054021798850704,object,Relevant non-target,1000,on,Raw,CA109
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6430154316432487,object,Relevant non-target,1000,on,Raw,CA109
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49532528108274826,object,Relevant non-target,1000,on,Raw,CA109
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49932708238462636,object,Relevant non-target,1000,on,Raw,CA109
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5763615896113277,object,Relevant non-target,1000,on,Raw,CA109
157,bary-sq_softdtw_mean,IPS,V1_V2,0.41054021798850704,object,Relevant non-target,1000,on,Raw,CA109
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49932708238462636,object,Relevant non-target,1000,on,Raw,CA109
161,bary-sq_softdtw_max,IPS,Category_Selective,5.278069325289561,object,Relevant non-target,1000,on,Raw,CA109
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.5375399116210655,object,Relevant non-target,1000,on,Raw,CA109
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.3598391163778825,object,Relevant non-target,1000,on,Raw,CA109
164,bary-sq_softdtw_max,Category_Selective,IPS,5.278069325289561,object,Relevant non-target,1000,on,Raw,CA109
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.84734169908124,object,Relevant non-target,1000,on,Raw,CA109
167,bary-sq_softdtw_max,V1_V2,IPS,4.5441520594020215,object,Relevant non-target,1000,on,Raw,CA109
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.5375399116210655,object,Relevant non-target,1000,on,Raw,CA109
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.84734169908124,object,Relevant non-target,1000,on,Raw,CA109
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.262404566219174,object,Relevant non-target,1000,on,Raw,CA109
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.3598391163778825,object,Relevant non-target,1000,on,Raw,CA109
173,bary-sq_softdtw_max,IPS,V1_V2,4.5441520594020215,object,Relevant non-target,1000,on,Raw,CA109
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.262404566219174,object,Relevant non-target,1000,on,Raw,CA109
177,bary-sq_softdtw_max_time,IPS,Category_Selective,318.0,object,Relevant non-target,1000,on,Raw,CA109
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,306.0,object,Relevant non-target,1000,on,Raw,CA109
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,240.0,object,Relevant non-target,1000,on,Raw,CA109
180,bary-sq_softdtw_max_time,Category_Selective,IPS,318.0,object,Relevant non-target,1000,on,Raw,CA109
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,559.0,object,Relevant non-target,1000,on,Raw,CA109
183,bary-sq_softdtw_max_time,V1_V2,IPS,263.0,object,Relevant non-target,1000,on,Raw,CA109
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,306.0,object,Relevant non-target,1000,on,Raw,CA109
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,559.0,object,Relevant non-target,1000,on,Raw,CA109
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,178.0,object,Relevant non-target,1000,on,Raw,CA109
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,240.0,object,Relevant non-target,1000,on,Raw,CA109
189,bary-sq_softdtw_max_time,IPS,V1_V2,263.0,object,Relevant non-target,1000,on,Raw,CA109
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,178.0,object,Relevant non-target,1000,on,Raw,CA109
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45244384980847036,object,Relevant non-target,1000,on,Abs,CA109
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4686295058393155,object,Relevant non-target,1000,on,Abs,CA109
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.551681239382021,object,Relevant non-target,1000,on,Abs,CA109
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45244384980847036,object,Relevant non-target,1000,on,Abs,CA109
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4966220475885053,object,Relevant non-target,1000,on,Abs,CA109
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5282892643308014,object,Relevant non-target,1000,on,Abs,CA109
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4686295058393155,object,Relevant non-target,1000,on,Abs,CA109
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4966220475885053,object,Relevant non-target,1000,on,Abs,CA109
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5689889538945998,object,Relevant non-target,1000,on,Abs,CA109
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.551681239382021,object,Relevant non-target,1000,on,Abs,CA109
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5282892643308014,object,Relevant non-target,1000,on,Abs,CA109
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5689889538945998,object,Relevant non-target,1000,on,Abs,CA109
17,bary-sq_euclidean_max,IPS,Category_Selective,9.659189115873325,object,Relevant non-target,1000,on,Abs,CA109
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.607738913695568,object,Relevant non-target,1000,on,Abs,CA109
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.618053921002115,object,Relevant non-target,1000,on,Abs,CA109
20,bary-sq_euclidean_max,Category_Selective,IPS,9.659189115873325,object,Relevant non-target,1000,on,Abs,CA109
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.548917100151855,object,Relevant non-target,1000,on,Abs,CA109
23,bary-sq_euclidean_max,V1_V2,IPS,6.73901361678519,object,Relevant non-target,1000,on,Abs,CA109
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.607738913695568,object,Relevant non-target,1000,on,Abs,CA109
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.548917100151855,object,Relevant non-target,1000,on,Abs,CA109
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.437803835866189,object,Relevant non-target,1000,on,Abs,CA109
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.618053921002115,object,Relevant non-target,1000,on,Abs,CA109
29,bary-sq_euclidean_max,IPS,V1_V2,6.73901361678519,object,Relevant non-target,1000,on,Abs,CA109
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.437803835866189,object,Relevant non-target,1000,on,Abs,CA109
33,bary-sq_euclidean_max_time,IPS,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
36,bary-sq_euclidean_max_time,Category_Selective,IPS,318.0,object,Relevant non-target,1000,on,Abs,CA109
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,199.0,object,Relevant non-target,1000,on,Abs,CA109
39,bary-sq_euclidean_max_time,V1_V2,IPS,391.0,object,Relevant non-target,1000,on,Abs,CA109
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,318.0,object,Relevant non-target,1000,on,Abs,CA109
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,199.0,object,Relevant non-target,1000,on,Abs,CA109
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,384.0,object,Relevant non-target,1000,on,Abs,CA109
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,318.0,object,Relevant non-target,1000,on,Abs,CA109
45,bary-sq_euclidean_max_time,IPS,V1_V2,391.0,object,Relevant non-target,1000,on,Abs,CA109
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,384.0,object,Relevant non-target,1000,on,Abs,CA109
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4993952407195758,object,Relevant non-target,1000,on,Abs,CA109
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5865118072247542,object,Relevant non-target,1000,on,Abs,CA109
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5891010085359734,object,Relevant non-target,1000,on,Abs,CA109
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4993952407195758,object,Relevant non-target,1000,on,Abs,CA109
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5555049337929623,object,Relevant non-target,1000,on,Abs,CA109
55,bary-sq_dtw_mean,V1_V2,IPS,0.5583926554822081,object,Relevant non-target,1000,on,Abs,CA109
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5865118072247542,object,Relevant non-target,1000,on,Abs,CA109
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5555049337929623,object,Relevant non-target,1000,on,Abs,CA109
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6388172413547254,object,Relevant non-target,1000,on,Abs,CA109
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5891010085359734,object,Relevant non-target,1000,on,Abs,CA109
61,bary-sq_dtw_mean,IPS,V1_V2,0.5583926554822081,object,Relevant non-target,1000,on,Abs,CA109
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6388172413547254,object,Relevant non-target,1000,on,Abs,CA109
65,bary-sq_dtw_max,IPS,Category_Selective,8.645474913725998,object,Relevant non-target,1000,on,Abs,CA109
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.893799736166761,object,Relevant non-target,1000,on,Abs,CA109
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.107325632203857,object,Relevant non-target,1000,on,Abs,CA109
68,bary-sq_dtw_max,Category_Selective,IPS,8.645474913725998,object,Relevant non-target,1000,on,Abs,CA109
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.710401854859197,object,Relevant non-target,1000,on,Abs,CA109
71,bary-sq_dtw_max,V1_V2,IPS,6.73901361678519,object,Relevant non-target,1000,on,Abs,CA109
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.893799736166761,object,Relevant non-target,1000,on,Abs,CA109
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.710401854859197,object,Relevant non-target,1000,on,Abs,CA109
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.069917603814914,object,Relevant non-target,1000,on,Abs,CA109
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.107325632203857,object,Relevant non-target,1000,on,Abs,CA109
77,bary-sq_dtw_max,IPS,V1_V2,6.73901361678519,object,Relevant non-target,1000,on,Abs,CA109
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.069917603814914,object,Relevant non-target,1000,on,Abs,CA109
81,bary-sq_dtw_max_time,IPS,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
84,bary-sq_dtw_max_time,Category_Selective,IPS,318.0,object,Relevant non-target,1000,on,Abs,CA109
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,352.0,object,Relevant non-target,1000,on,Abs,CA109
87,bary-sq_dtw_max_time,V1_V2,IPS,391.0,object,Relevant non-target,1000,on,Abs,CA109
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,318.0,object,Relevant non-target,1000,on,Abs,CA109
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,352.0,object,Relevant non-target,1000,on,Abs,CA109
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,387.0,object,Relevant non-target,1000,on,Abs,CA109
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,318.0,object,Relevant non-target,1000,on,Abs,CA109
93,bary-sq_dtw_max_time,IPS,V1_V2,391.0,object,Relevant non-target,1000,on,Abs,CA109
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,387.0,object,Relevant non-target,1000,on,Abs,CA109
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47164223456721416,object,Relevant non-target,1000,on,Abs,CA109
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.491907535073527,object,Relevant non-target,1000,on,Abs,CA109
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5719711692270166,object,Relevant non-target,1000,on,Abs,CA109
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47164223456721416,object,Relevant non-target,1000,on,Abs,CA109
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.505468021633222,object,Relevant non-target,1000,on,Abs,CA109
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5386755472804922,object,Relevant non-target,1000,on,Abs,CA109
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.491907535073527,object,Relevant non-target,1000,on,Abs,CA109
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.505468021633222,object,Relevant non-target,1000,on,Abs,CA109
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5839059722774889,object,Relevant non-target,1000,on,Abs,CA109
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5719711692270166,object,Relevant non-target,1000,on,Abs,CA109
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5386755472804922,object,Relevant non-target,1000,on,Abs,CA109
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5839059722774889,object,Relevant non-target,1000,on,Abs,CA109
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.533967056892942,object,Relevant non-target,1000,on,Abs,CA109
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.880963361337278,object,Relevant non-target,1000,on,Abs,CA109
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.313116394336257,object,Relevant non-target,1000,on,Abs,CA109
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.533967056892942,object,Relevant non-target,1000,on,Abs,CA109
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.501789992297055,object,Relevant non-target,1000,on,Abs,CA109
119,bary-sq_sgddtw_max,V1_V2,IPS,6.695394190136183,object,Relevant non-target,1000,on,Abs,CA109
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.880963361337278,object,Relevant non-target,1000,on,Abs,CA109
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.501789992297055,object,Relevant non-target,1000,on,Abs,CA109
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.464824669762785,object,Relevant non-target,1000,on,Abs,CA109
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.313116394336257,object,Relevant non-target,1000,on,Abs,CA109
125,bary-sq_sgddtw_max,IPS,V1_V2,6.695394190136183,object,Relevant non-target,1000,on,Abs,CA109
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.464824669762785,object,Relevant non-target,1000,on,Abs,CA109
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,318.0,object,Relevant non-target,1000,on,Abs,CA109
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,199.0,object,Relevant non-target,1000,on,Abs,CA109
135,bary-sq_sgddtw_max_time,V1_V2,IPS,391.0,object,Relevant non-target,1000,on,Abs,CA109
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,318.0,object,Relevant non-target,1000,on,Abs,CA109
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,199.0,object,Relevant non-target,1000,on,Abs,CA109
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,384.0,object,Relevant non-target,1000,on,Abs,CA109
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,318.0,object,Relevant non-target,1000,on,Abs,CA109
141,bary-sq_sgddtw_max_time,IPS,V1_V2,391.0,object,Relevant non-target,1000,on,Abs,CA109
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,384.0,object,Relevant non-target,1000,on,Abs,CA109
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5342407130708209,object,Relevant non-target,1000,on,Abs,CA109
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.575880613386366,object,Relevant non-target,1000,on,Abs,CA109
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5981378289042614,object,Relevant non-target,1000,on,Abs,CA109
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5342407130708209,object,Relevant non-target,1000,on,Abs,CA109
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5308848278824032,object,Relevant non-target,1000,on,Abs,CA109
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7023153055455005,object,Relevant non-target,1000,on,Abs,CA109
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.575880613386366,object,Relevant non-target,1000,on,Abs,CA109
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5308848278824032,object,Relevant non-target,1000,on,Abs,CA109
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6280469984906083,object,Relevant non-target,1000,on,Abs,CA109
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5981378289042614,object,Relevant non-target,1000,on,Abs,CA109
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7023153055455005,object,Relevant non-target,1000,on,Abs,CA109
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6280469984906083,object,Relevant non-target,1000,on,Abs,CA109
161,bary-sq_softdtw_max,IPS,Category_Selective,9.80928174375956,object,Relevant non-target,1000,on,Abs,CA109
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.257482128060953,object,Relevant non-target,1000,on,Abs,CA109
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.41279428782368,object,Relevant non-target,1000,on,Abs,CA109
164,bary-sq_softdtw_max,Category_Selective,IPS,9.80928174375956,object,Relevant non-target,1000,on,Abs,CA109
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.001073202281194,object,Relevant non-target,1000,on,Abs,CA109
167,bary-sq_softdtw_max,V1_V2,IPS,6.569763202601558,object,Relevant non-target,1000,on,Abs,CA109
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.257482128060953,object,Relevant non-target,1000,on,Abs,CA109
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.001073202281194,object,Relevant non-target,1000,on,Abs,CA109
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.6554456840809415,object,Relevant non-target,1000,on,Abs,CA109
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.41279428782368,object,Relevant non-target,1000,on,Abs,CA109
173,bary-sq_softdtw_max,IPS,V1_V2,6.569763202601558,object,Relevant non-target,1000,on,Abs,CA109
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.6554456840809415,object,Relevant non-target,1000,on,Abs,CA109
177,bary-sq_softdtw_max_time,IPS,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,318.0,object,Relevant non-target,1000,on,Abs,CA109
180,bary-sq_softdtw_max_time,Category_Selective,IPS,318.0,object,Relevant non-target,1000,on,Abs,CA109
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,352.0,object,Relevant non-target,1000,on,Abs,CA109
183,bary-sq_softdtw_max_time,V1_V2,IPS,242.0,object,Relevant non-target,1000,on,Abs,CA109
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,318.0,object,Relevant non-target,1000,on,Abs,CA109
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,352.0,object,Relevant non-target,1000,on,Abs,CA109
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,361.0,object,Relevant non-target,1000,on,Abs,CA109
