index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
61,bary-sq_dtw_mean,IPS,V1_V2,0.6329646037193664,letter,Relevant non-target,1000,off,Abs,CA147
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6266546273228454,letter,Relevant non-target,1000,off,Abs,CA147
65,bary-sq_dtw_max,IPS,Category_Selective,14.185928139264655,letter,Relevant non-target,1000,off,Abs,CA147
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.40831109634915,letter,Relevant non-target,1000,off,Abs,CA147
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.554553057574255,letter,Relevant non-target,1000,off,Abs,CA147
68,bary-sq_dtw_max,Category_Selective,IPS,14.185928139264655,letter,Relevant non-target,1000,off,Abs,CA147
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.906400515507382,letter,Relevant non-target,1000,off,Abs,CA147
71,bary-sq_dtw_max,V1_V2,IPS,9.982626366933191,letter,Relevant non-target,1000,off,Abs,CA147
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.40831109634915,letter,Relevant non-target,1000,off,Abs,CA147
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.906400515507382,letter,Relevant non-target,1000,off,Abs,CA147
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.826810622253783,letter,Relevant non-target,1000,off,Abs,CA147
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.554553057574255,letter,Relevant non-target,1000,off,Abs,CA147
77,bary-sq_dtw_max,IPS,V1_V2,9.982626366933191,letter,Relevant non-target,1000,off,Abs,CA147
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.826810622253783,letter,Relevant non-target,1000,off,Abs,CA147
81,bary-sq_dtw_max_time,IPS,Category_Selective,209.0,letter,Relevant non-target,1000,off,Abs,CA147
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
84,bary-sq_dtw_max_time,Category_Selective,IPS,209.0,letter,Relevant non-target,1000,off,Abs,CA147
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,237.0,letter,Relevant non-target,1000,off,Abs,CA147
87,bary-sq_dtw_max_time,V1_V2,IPS,226.0,letter,Relevant non-target,1000,off,Abs,CA147
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,letter,Relevant non-target,1000,off,Abs,CA147
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,237.0,letter,Relevant non-target,1000,off,Abs,CA147
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,273.0,letter,Relevant non-target,1000,off,Abs,CA147
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,54.0,letter,Relevant non-target,1000,off,Abs,CA147
93,bary-sq_dtw_max_time,IPS,V1_V2,226.0,letter,Relevant non-target,1000,off,Abs,CA147
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,273.0,letter,Relevant non-target,1000,off,Abs,CA147
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5407453839003159,letter,Relevant non-target,1000,off,Abs,CA147
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5192533734190983,letter,Relevant non-target,1000,off,Abs,CA147
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5378504559604199,letter,Relevant non-target,1000,off,Abs,CA147
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5407453839003159,letter,Relevant non-target,1000,off,Abs,CA147
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5462083226353838,letter,Relevant non-target,1000,off,Abs,CA147
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5607376069696854,letter,Relevant non-target,1000,off,Abs,CA147
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5192533734190983,letter,Relevant non-target,1000,off,Abs,CA147
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5462083226353838,letter,Relevant non-target,1000,off,Abs,CA147
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.513283484977774,letter,Relevant non-target,1000,off,Abs,CA147
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5378504559604199,letter,Relevant non-target,1000,off,Abs,CA147
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5607376069696854,letter,Relevant non-target,1000,off,Abs,CA147
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.513283484977774,letter,Relevant non-target,1000,off,Abs,CA147
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.588896771291159,letter,Relevant non-target,1000,off,Abs,CA147
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,13.111081730178745,letter,Relevant non-target,1000,off,Abs,CA147
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.738251280014298,letter,Relevant non-target,1000,off,Abs,CA147
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.588896771291159,letter,Relevant non-target,1000,off,Abs,CA147
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.169104466044521,letter,Relevant non-target,1000,off,Abs,CA147
119,bary-sq_sgddtw_max,V1_V2,IPS,9.701521779377815,letter,Relevant non-target,1000,off,Abs,CA147
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,13.111081730178745,letter,Relevant non-target,1000,off,Abs,CA147
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.169104466044521,letter,Relevant non-target,1000,off,Abs,CA147
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.203189627069059,letter,Relevant non-target,1000,off,Abs,CA147
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.738251280014298,letter,Relevant non-target,1000,off,Abs,CA147
125,bary-sq_sgddtw_max,IPS,V1_V2,9.701521779377815,letter,Relevant non-target,1000,off,Abs,CA147
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.203189627069059,letter,Relevant non-target,1000,off,Abs,CA147
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,54.0,letter,Relevant non-target,1000,off,Abs,CA147
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,237.0,letter,Relevant non-target,1000,off,Abs,CA147
135,bary-sq_sgddtw_max_time,V1_V2,IPS,226.0,letter,Relevant non-target,1000,off,Abs,CA147
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,letter,Relevant non-target,1000,off,Abs,CA147
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,237.0,letter,Relevant non-target,1000,off,Abs,CA147
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,802.0,letter,Relevant non-target,1000,off,Abs,CA147
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,54.0,letter,Relevant non-target,1000,off,Abs,CA147
141,bary-sq_sgddtw_max_time,IPS,V1_V2,226.0,letter,Relevant non-target,1000,off,Abs,CA147
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,802.0,letter,Relevant non-target,1000,off,Abs,CA147
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6259966626017642,letter,Relevant non-target,1000,off,Abs,CA147
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5066534588799496,letter,Relevant non-target,1000,off,Abs,CA147
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5604253900547984,letter,Relevant non-target,1000,off,Abs,CA147
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6259966626017642,letter,Relevant non-target,1000,off,Abs,CA147
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5366386710598862,letter,Relevant non-target,1000,off,Abs,CA147
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5710117404073576,letter,Relevant non-target,1000,off,Abs,CA147
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5066534588799496,letter,Relevant non-target,1000,off,Abs,CA147
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5366386710598862,letter,Relevant non-target,1000,off,Abs,CA147
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5425796672160119,letter,Relevant non-target,1000,off,Abs,CA147
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5604253900547984,letter,Relevant non-target,1000,off,Abs,CA147
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5710117404073576,letter,Relevant non-target,1000,off,Abs,CA147
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5425796672160119,letter,Relevant non-target,1000,off,Abs,CA147
161,bary-sq_softdtw_max,IPS,Category_Selective,14.994149221742525,letter,Relevant non-target,1000,off,Abs,CA147
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.180507083483294,letter,Relevant non-target,1000,off,Abs,CA147
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.902388216742294,letter,Relevant non-target,1000,off,Abs,CA147
164,bary-sq_softdtw_max,Category_Selective,IPS,14.994149221742525,letter,Relevant non-target,1000,off,Abs,CA147
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.348326127998925,letter,Relevant non-target,1000,off,Abs,CA147
167,bary-sq_softdtw_max,V1_V2,IPS,9.361501192945271,letter,Relevant non-target,1000,off,Abs,CA147
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.180507083483294,letter,Relevant non-target,1000,off,Abs,CA147
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.348326127998925,letter,Relevant non-target,1000,off,Abs,CA147
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.566323470102957,letter,Relevant non-target,1000,off,Abs,CA147
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.902388216742294,letter,Relevant non-target,1000,off,Abs,CA147
173,bary-sq_softdtw_max,IPS,V1_V2,9.361501192945271,letter,Relevant non-target,1000,off,Abs,CA147
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.566323470102957,letter,Relevant non-target,1000,off,Abs,CA147
177,bary-sq_softdtw_max_time,IPS,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
180,bary-sq_softdtw_max_time,Category_Selective,IPS,54.0,letter,Relevant non-target,1000,off,Abs,CA147
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,216.0,letter,Relevant non-target,1000,off,Abs,CA147
183,bary-sq_softdtw_max_time,V1_V2,IPS,225.0,letter,Relevant non-target,1000,off,Abs,CA147
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,letter,Relevant non-target,1000,off,Abs,CA147
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,216.0,letter,Relevant non-target,1000,off,Abs,CA147
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,802.0,letter,Relevant non-target,1000,off,Abs,CA147
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,54.0,letter,Relevant non-target,1000,off,Abs,CA147
189,bary-sq_softdtw_max_time,IPS,V1_V2,225.0,letter,Relevant non-target,1000,off,Abs,CA147
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,802.0,letter,Relevant non-target,1000,off,Abs,CA147
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5576152630214828,letter,Relevant target,1000,on,Raw,CA147
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5779964711542607,letter,Relevant target,1000,on,Raw,CA147
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31294564010008846,letter,Relevant target,1000,on,Raw,CA147
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5576152630214828,letter,Relevant target,1000,on,Raw,CA147
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.493815154833633,letter,Relevant target,1000,on,Raw,CA147
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48367327629470264,letter,Relevant target,1000,on,Raw,CA147
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5779964711542607,letter,Relevant target,1000,on,Raw,CA147
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.493815154833633,letter,Relevant target,1000,on,Raw,CA147
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48529481777901995,letter,Relevant target,1000,on,Raw,CA147
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31294564010008846,letter,Relevant target,1000,on,Raw,CA147
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48367327629470264,letter,Relevant target,1000,on,Raw,CA147
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48529481777901995,letter,Relevant target,1000,on,Raw,CA147
17,bary-sq_euclidean_max,IPS,Category_Selective,6.8046276589184975,letter,Relevant target,1000,on,Raw,CA147
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.193339542897343,letter,Relevant target,1000,on,Raw,CA147
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.4399712713974138,letter,Relevant target,1000,on,Raw,CA147
20,bary-sq_euclidean_max,Category_Selective,IPS,6.8046276589184975,letter,Relevant target,1000,on,Raw,CA147
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.335877766277233,letter,Relevant target,1000,on,Raw,CA147
23,bary-sq_euclidean_max,V1_V2,IPS,6.7409408598927065,letter,Relevant target,1000,on,Raw,CA147
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.193339542897343,letter,Relevant target,1000,on,Raw,CA147
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.335877766277233,letter,Relevant target,1000,on,Raw,CA147
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.895687998552788,letter,Relevant target,1000,on,Raw,CA147
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.4399712713974138,letter,Relevant target,1000,on,Raw,CA147
29,bary-sq_euclidean_max,IPS,V1_V2,6.7409408598927065,letter,Relevant target,1000,on,Raw,CA147
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.895687998552788,letter,Relevant target,1000,on,Raw,CA147
33,bary-sq_euclidean_max_time,IPS,Category_Selective,232.0,letter,Relevant target,1000,on,Raw,CA147
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,232.0,letter,Relevant target,1000,on,Raw,CA147
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,676.0,letter,Relevant target,1000,on,Raw,CA147
36,bary-sq_euclidean_max_time,Category_Selective,IPS,232.0,letter,Relevant target,1000,on,Raw,CA147
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,849.0,letter,Relevant target,1000,on,Raw,CA147
39,bary-sq_euclidean_max_time,V1_V2,IPS,184.0,letter,Relevant target,1000,on,Raw,CA147
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,232.0,letter,Relevant target,1000,on,Raw,CA147
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,849.0,letter,Relevant target,1000,on,Raw,CA147
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,402.0,letter,Relevant target,1000,on,Raw,CA147
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,676.0,letter,Relevant target,1000,on,Raw,CA147
45,bary-sq_euclidean_max_time,IPS,V1_V2,184.0,letter,Relevant target,1000,on,Raw,CA147
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,402.0,letter,Relevant target,1000,on,Raw,CA147
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6201691268169898,letter,Relevant target,1000,on,Raw,CA147
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6749933322240416,letter,Relevant target,1000,on,Raw,CA147
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4709553174975956,letter,Relevant target,1000,on,Raw,CA147
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6201691268169898,letter,Relevant target,1000,on,Raw,CA147
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5590550987228894,letter,Relevant target,1000,on,Raw,CA147
55,bary-sq_dtw_mean,V1_V2,IPS,0.5872257193887545,letter,Relevant target,1000,on,Raw,CA147
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6749933322240416,letter,Relevant target,1000,on,Raw,CA147
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5590550987228894,letter,Relevant target,1000,on,Raw,CA147
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6033889651989843,letter,Relevant target,1000,on,Raw,CA147
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4709553174975956,letter,Relevant target,1000,on,Raw,CA147
61,bary-sq_dtw_mean,IPS,V1_V2,0.5872257193887545,letter,Relevant target,1000,on,Raw,CA147
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6033889651989843,letter,Relevant target,1000,on,Raw,CA147
65,bary-sq_dtw_max,IPS,Category_Selective,8.50631080393054,letter,Relevant target,1000,on,Raw,CA147
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.9741910202730475,letter,Relevant target,1000,on,Raw,CA147
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.025363377635447,letter,Relevant target,1000,on,Raw,CA147
68,bary-sq_dtw_max,Category_Selective,IPS,8.50631080393054,letter,Relevant target,1000,on,Raw,CA147
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.887645058176527,letter,Relevant target,1000,on,Raw,CA147
71,bary-sq_dtw_max,V1_V2,IPS,7.6467147584376995,letter,Relevant target,1000,on,Raw,CA147
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.9741910202730475,letter,Relevant target,1000,on,Raw,CA147
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.887645058176527,letter,Relevant target,1000,on,Raw,CA147
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.931352535153006,letter,Relevant target,1000,on,Raw,CA147
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.025363377635447,letter,Relevant target,1000,on,Raw,CA147
77,bary-sq_dtw_max,IPS,V1_V2,7.6467147584376995,letter,Relevant target,1000,on,Raw,CA147
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.931352535153006,letter,Relevant target,1000,on,Raw,CA147
81,bary-sq_dtw_max_time,IPS,Category_Selective,232.0,letter,Relevant target,1000,on,Raw,CA147
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,425.0,letter,Relevant target,1000,on,Raw,CA147
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,700.0,letter,Relevant target,1000,on,Raw,CA147
84,bary-sq_dtw_max_time,Category_Selective,IPS,232.0,letter,Relevant target,1000,on,Raw,CA147
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,845.0,letter,Relevant target,1000,on,Raw,CA147
87,bary-sq_dtw_max_time,V1_V2,IPS,195.0,letter,Relevant target,1000,on,Raw,CA147
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,425.0,letter,Relevant target,1000,on,Raw,CA147
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,845.0,letter,Relevant target,1000,on,Raw,CA147
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,668.0,letter,Relevant target,1000,on,Raw,CA147
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,700.0,letter,Relevant target,1000,on,Raw,CA147
93,bary-sq_dtw_max_time,IPS,V1_V2,195.0,letter,Relevant target,1000,on,Raw,CA147
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,668.0,letter,Relevant target,1000,on,Raw,CA147
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.568191204511259,letter,Relevant target,1000,on,Raw,CA147
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5967079965566684,letter,Relevant target,1000,on,Raw,CA147
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.35134113427622315,letter,Relevant target,1000,on,Raw,CA147
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.568191204511259,letter,Relevant target,1000,on,Raw,CA147
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5118951885465394,letter,Relevant target,1000,on,Raw,CA147
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5225478081200677,letter,Relevant target,1000,on,Raw,CA147
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5967079965566684,letter,Relevant target,1000,on,Raw,CA147
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5118951885465394,letter,Relevant target,1000,on,Raw,CA147
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5179741999591508,letter,Relevant target,1000,on,Raw,CA147
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.35134113427622315,letter,Relevant target,1000,on,Raw,CA147
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5225478081200677,letter,Relevant target,1000,on,Raw,CA147
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5179741999591508,letter,Relevant target,1000,on,Raw,CA147
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.08002225091019,letter,Relevant target,1000,on,Raw,CA147
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.565704115612161,letter,Relevant target,1000,on,Raw,CA147
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.220073331659046,letter,Relevant target,1000,on,Raw,CA147
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.08002225091019,letter,Relevant target,1000,on,Raw,CA147
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.322106018887983,letter,Relevant target,1000,on,Raw,CA147
119,bary-sq_sgddtw_max,V1_V2,IPS,6.634456871570681,letter,Relevant target,1000,on,Raw,CA147
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.565704115612161,letter,Relevant target,1000,on,Raw,CA147
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.322106018887983,letter,Relevant target,1000,on,Raw,CA147
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.189044482013291,letter,Relevant target,1000,on,Raw,CA147
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.220073331659046,letter,Relevant target,1000,on,Raw,CA147
125,bary-sq_sgddtw_max,IPS,V1_V2,6.634456871570681,letter,Relevant target,1000,on,Raw,CA147
