index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,544.0,False,Relevant non-target,1000,off,Abs,CB044
87,bary-sq_dtw_max_time,V1_V2,IPS,572.0,False,Relevant non-target,1000,off,Abs,CB044
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,953.0,False,Relevant non-target,1000,off,Abs,CB044
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,544.0,False,Relevant non-target,1000,off,Abs,CB044
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,954.0,False,Relevant non-target,1000,off,Abs,CB044
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,81.0,False,Relevant non-target,1000,off,Abs,CB044
93,bary-sq_dtw_max_time,IPS,V1_V2,572.0,False,Relevant non-target,1000,off,Abs,CB044
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,954.0,False,Relevant non-target,1000,off,Abs,CB044
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45422455665869416,False,Relevant non-target,1000,off,Abs,CB044
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5030891610151914,False,Relevant non-target,1000,off,Abs,CB044
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.561758003154013,False,Relevant non-target,1000,off,Abs,CB044
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45422455665869416,False,Relevant non-target,1000,off,Abs,CB044
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5198285928719701,False,Relevant non-target,1000,off,Abs,CB044
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4627734429482309,False,Relevant non-target,1000,off,Abs,CB044
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5030891610151914,False,Relevant non-target,1000,off,Abs,CB044
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5198285928719701,False,Relevant non-target,1000,off,Abs,CB044
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5079619213347036,False,Relevant non-target,1000,off,Abs,CB044
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.561758003154013,False,Relevant non-target,1000,off,Abs,CB044
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4627734429482309,False,Relevant non-target,1000,off,Abs,CB044
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5079619213347036,False,Relevant non-target,1000,off,Abs,CB044
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.082836235856971,False,Relevant non-target,1000,off,Abs,CB044
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.475503121238611,False,Relevant non-target,1000,off,Abs,CB044
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.041964310648035,False,Relevant non-target,1000,off,Abs,CB044
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.082836235856971,False,Relevant non-target,1000,off,Abs,CB044
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.331326897553735,False,Relevant non-target,1000,off,Abs,CB044
119,bary-sq_sgddtw_max,V1_V2,IPS,7.689332980088371,False,Relevant non-target,1000,off,Abs,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.475503121238611,False,Relevant non-target,1000,off,Abs,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.331326897553735,False,Relevant non-target,1000,off,Abs,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.076304627390446,False,Relevant non-target,1000,off,Abs,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.041964310648035,False,Relevant non-target,1000,off,Abs,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,7.689332980088371,False,Relevant non-target,1000,off,Abs,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.076304627390446,False,Relevant non-target,1000,off,Abs,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,573.0,False,Relevant non-target,1000,off,Abs,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,225.0,False,Relevant non-target,1000,off,Abs,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,81.0,False,Relevant non-target,1000,off,Abs,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,573.0,False,Relevant non-target,1000,off,Abs,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,312.0,False,Relevant non-target,1000,off,Abs,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,134.0,False,Relevant non-target,1000,off,Abs,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,225.0,False,Relevant non-target,1000,off,Abs,CB044
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,312.0,False,Relevant non-target,1000,off,Abs,CB044
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,945.0,False,Relevant non-target,1000,off,Abs,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,81.0,False,Relevant non-target,1000,off,Abs,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,134.0,False,Relevant non-target,1000,off,Abs,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,945.0,False,Relevant non-target,1000,off,Abs,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.42224017178960715,False,Relevant non-target,1000,off,Abs,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4804256392694429,False,Relevant non-target,1000,off,Abs,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4930862078610621,False,Relevant non-target,1000,off,Abs,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.42224017178960715,False,Relevant non-target,1000,off,Abs,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5058377825377569,False,Relevant non-target,1000,off,Abs,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4470936883113408,False,Relevant non-target,1000,off,Abs,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4804256392694429,False,Relevant non-target,1000,off,Abs,CB044
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5058377825377569,False,Relevant non-target,1000,off,Abs,CB044
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5259961742919014,False,Relevant non-target,1000,off,Abs,CB044
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4930862078610621,False,Relevant non-target,1000,off,Abs,CB044
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4470936883113408,False,Relevant non-target,1000,off,Abs,CB044
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5259961742919014,False,Relevant non-target,1000,off,Abs,CB044
161,bary-sq_softdtw_max,IPS,Category_Selective,6.227818872155724,False,Relevant non-target,1000,off,Abs,CB044
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.059633820223958,False,Relevant non-target,1000,off,Abs,CB044
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.361495642221795,False,Relevant non-target,1000,off,Abs,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,6.227818872155724,False,Relevant non-target,1000,off,Abs,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.214319687496635,False,Relevant non-target,1000,off,Abs,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,8.278728047688613,False,Relevant non-target,1000,off,Abs,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.059633820223958,False,Relevant non-target,1000,off,Abs,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.214319687496635,False,Relevant non-target,1000,off,Abs,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.230439093048494,False,Relevant non-target,1000,off,Abs,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.361495642221795,False,Relevant non-target,1000,off,Abs,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,8.278728047688613,False,Relevant non-target,1000,off,Abs,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.230439093048494,False,Relevant non-target,1000,off,Abs,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,872.0,False,Relevant non-target,1000,off,Abs,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,953.0,False,Relevant non-target,1000,off,Abs,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,81.0,False,Relevant non-target,1000,off,Abs,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,872.0,False,Relevant non-target,1000,off,Abs,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,572.0,False,Relevant non-target,1000,off,Abs,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,138.0,False,Relevant non-target,1000,off,Abs,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,953.0,False,Relevant non-target,1000,off,Abs,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,572.0,False,Relevant non-target,1000,off,Abs,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,83.0,False,Relevant non-target,1000,off,Abs,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,81.0,False,Relevant non-target,1000,off,Abs,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,138.0,False,Relevant non-target,1000,off,Abs,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,83.0,False,Relevant non-target,1000,off,Abs,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5829018664164969,False,Relevant target,1000,on,Raw,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.32364431805626287,False,Relevant target,1000,on,Raw,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.40257230826729345,False,Relevant target,1000,on,Raw,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5829018664164969,False,Relevant target,1000,on,Raw,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4047719276340753,False,Relevant target,1000,on,Raw,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3178210110451371,False,Relevant target,1000,on,Raw,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.32364431805626287,False,Relevant target,1000,on,Raw,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4047719276340753,False,Relevant target,1000,on,Raw,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4044653218656815,False,Relevant target,1000,on,Raw,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.40257230826729345,False,Relevant target,1000,on,Raw,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3178210110451371,False,Relevant target,1000,on,Raw,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4044653218656815,False,Relevant target,1000,on,Raw,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,7.8188526284231745,False,Relevant target,1000,on,Raw,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.9637057316048656,False,Relevant target,1000,on,Raw,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.1814592805344533,False,Relevant target,1000,on,Raw,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,7.8188526284231745,False,Relevant target,1000,on,Raw,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.2361529850688555,False,Relevant target,1000,on,Raw,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,3.4922990977578436,False,Relevant target,1000,on,Raw,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.9637057316048656,False,Relevant target,1000,on,Raw,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.2361529850688555,False,Relevant target,1000,on,Raw,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.50504555592273,False,Relevant target,1000,on,Raw,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.1814592805344533,False,Relevant target,1000,on,Raw,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,3.4922990977578436,False,Relevant target,1000,on,Raw,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.50504555592273,False,Relevant target,1000,on,Raw,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,268.0,False,Relevant target,1000,on,Raw,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,248.0,False,Relevant target,1000,on,Raw,CB044
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,974.0,False,Relevant target,1000,on,Raw,CB044
36,bary-sq_euclidean_max_time,Category_Selective,IPS,268.0,False,Relevant target,1000,on,Raw,CB044
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,845.0,False,Relevant target,1000,on,Raw,CB044
39,bary-sq_euclidean_max_time,V1_V2,IPS,505.0,False,Relevant target,1000,on,Raw,CB044
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,248.0,False,Relevant target,1000,on,Raw,CB044
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,845.0,False,Relevant target,1000,on,Raw,CB044
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,238.0,False,Relevant target,1000,on,Raw,CB044
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,974.0,False,Relevant target,1000,on,Raw,CB044
45,bary-sq_euclidean_max_time,IPS,V1_V2,505.0,False,Relevant target,1000,on,Raw,CB044
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,238.0,False,Relevant target,1000,on,Raw,CB044
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6496507720870609,False,Relevant target,1000,on,Raw,CB044
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.40136204454810753,False,Relevant target,1000,on,Raw,CB044
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4976061343485874,False,Relevant target,1000,on,Raw,CB044
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6496507720870609,False,Relevant target,1000,on,Raw,CB044
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4861588540857887,False,Relevant target,1000,on,Raw,CB044
55,bary-sq_dtw_mean,V1_V2,IPS,0.46127507445727234,False,Relevant target,1000,on,Raw,CB044
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.40136204454810753,False,Relevant target,1000,on,Raw,CB044
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4861588540857887,False,Relevant target,1000,on,Raw,CB044
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5057429848328135,False,Relevant target,1000,on,Raw,CB044
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4976061343485874,False,Relevant target,1000,on,Raw,CB044
61,bary-sq_dtw_mean,IPS,V1_V2,0.46127507445727234,False,Relevant target,1000,on,Raw,CB044
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5057429848328135,False,Relevant target,1000,on,Raw,CB044
65,bary-sq_dtw_max,IPS,Category_Selective,7.8188526284231745,False,Relevant target,1000,on,Raw,CB044
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.918825815768128,False,Relevant target,1000,on,Raw,CB044
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.5228557934628855,False,Relevant target,1000,on,Raw,CB044
68,bary-sq_dtw_max,Category_Selective,IPS,7.8188526284231745,False,Relevant target,1000,on,Raw,CB044
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.1388198512480425,False,Relevant target,1000,on,Raw,CB044
71,bary-sq_dtw_max,V1_V2,IPS,7.565993750498646,False,Relevant target,1000,on,Raw,CB044
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.918825815768128,False,Relevant target,1000,on,Raw,CB044
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.1388198512480425,False,Relevant target,1000,on,Raw,CB044
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.359012783334207,False,Relevant target,1000,on,Raw,CB044
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.5228557934628855,False,Relevant target,1000,on,Raw,CB044
77,bary-sq_dtw_max,IPS,V1_V2,7.565993750498646,False,Relevant target,1000,on,Raw,CB044
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.359012783334207,False,Relevant target,1000,on,Raw,CB044
81,bary-sq_dtw_max_time,IPS,Category_Selective,268.0,False,Relevant target,1000,on,Raw,CB044
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,968.0,False,Relevant target,1000,on,Raw,CB044
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,623.0,False,Relevant target,1000,on,Raw,CB044
84,bary-sq_dtw_max_time,Category_Selective,IPS,268.0,False,Relevant target,1000,on,Raw,CB044
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,407.0,False,Relevant target,1000,on,Raw,CB044
87,bary-sq_dtw_max_time,V1_V2,IPS,532.0,False,Relevant target,1000,on,Raw,CB044
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,968.0,False,Relevant target,1000,on,Raw,CB044
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,407.0,False,Relevant target,1000,on,Raw,CB044
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,453.0,False,Relevant target,1000,on,Raw,CB044
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,623.0,False,Relevant target,1000,on,Raw,CB044
93,bary-sq_dtw_max_time,IPS,V1_V2,532.0,False,Relevant target,1000,on,Raw,CB044
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,453.0,False,Relevant target,1000,on,Raw,CB044
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5934930973035492,False,Relevant target,1000,on,Raw,CB044
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3491588490017543,False,Relevant target,1000,on,Raw,CB044
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.43465687128282837,False,Relevant target,1000,on,Raw,CB044
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5934930973035492,False,Relevant target,1000,on,Raw,CB044
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41939190049619507,False,Relevant target,1000,on,Raw,CB044
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.35846457131612974,False,Relevant target,1000,on,Raw,CB044
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3491588490017543,False,Relevant target,1000,on,Raw,CB044
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41939190049619507,False,Relevant target,1000,on,Raw,CB044
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.42585572983568626,False,Relevant target,1000,on,Raw,CB044
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.43465687128282837,False,Relevant target,1000,on,Raw,CB044
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.35846457131612974,False,Relevant target,1000,on,Raw,CB044
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.42585572983568626,False,Relevant target,1000,on,Raw,CB044
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.782407820848131,False,Relevant target,1000,on,Raw,CB044
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.161282943618649,False,Relevant target,1000,on,Raw,CB044
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.943688953477579,False,Relevant target,1000,on,Raw,CB044
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.782407820848131,False,Relevant target,1000,on,Raw,CB044
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.156813821341761,False,Relevant target,1000,on,Raw,CB044
119,bary-sq_sgddtw_max,V1_V2,IPS,5.565175806964212,False,Relevant target,1000,on,Raw,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.161282943618649,False,Relevant target,1000,on,Raw,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.156813821341761,False,Relevant target,1000,on,Raw,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.398148057789619,False,Relevant target,1000,on,Raw,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.943688953477579,False,Relevant target,1000,on,Raw,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,5.565175806964212,False,Relevant target,1000,on,Raw,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.398148057789619,False,Relevant target,1000,on,Raw,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,268.0,False,Relevant target,1000,on,Raw,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,248.0,False,Relevant target,1000,on,Raw,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,218.0,False,Relevant target,1000,on,Raw,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,268.0,False,Relevant target,1000,on,Raw,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,845.0,False,Relevant target,1000,on,Raw,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,250.0,False,Relevant target,1000,on,Raw,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,248.0,False,Relevant target,1000,on,Raw,CB044
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,845.0,False,Relevant target,1000,on,Raw,CB044
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,453.0,False,Relevant target,1000,on,Raw,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,218.0,False,Relevant target,1000,on,Raw,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,250.0,False,Relevant target,1000,on,Raw,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,453.0,False,Relevant target,1000,on,Raw,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5565764973491539,False,Relevant target,1000,on,Raw,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.40749699782064724,False,Relevant target,1000,on,Raw,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6111358201127444,False,Relevant target,1000,on,Raw,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5565764973491539,False,Relevant target,1000,on,Raw,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.41000959098639156,False,Relevant target,1000,on,Raw,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5463892473938983,False,Relevant target,1000,on,Raw,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.40749699782064724,False,Relevant target,1000,on,Raw,CB044
