index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.695645853157648,False,Relevant target,1000,off,Abs,CB024
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.488497378758933,False,Relevant target,1000,off,Abs,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,8.740375961715479,False,Relevant target,1000,off,Abs,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.695645853157648,False,Relevant target,1000,off,Abs,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,879.0,False,Relevant target,1000,off,Abs,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,560.0,False,Relevant target,1000,off,Abs,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,835.0,False,Relevant target,1000,off,Abs,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,879.0,False,Relevant target,1000,off,Abs,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,432.0,False,Relevant target,1000,off,Abs,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,431.0,False,Relevant target,1000,off,Abs,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,560.0,False,Relevant target,1000,off,Abs,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,432.0,False,Relevant target,1000,off,Abs,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,432.0,False,Relevant target,1000,off,Abs,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,835.0,False,Relevant target,1000,off,Abs,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,431.0,False,Relevant target,1000,off,Abs,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,432.0,False,Relevant target,1000,off,Abs,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5531527033275874,False,Relevant target,1000,off,Abs,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5573006434950966,False,Relevant target,1000,off,Abs,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5787533247332578,False,Relevant target,1000,off,Abs,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5531527033275874,False,Relevant target,1000,off,Abs,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5507362284251329,False,Relevant target,1000,off,Abs,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.548807942492962,False,Relevant target,1000,off,Abs,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5573006434950966,False,Relevant target,1000,off,Abs,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5507362284251329,False,Relevant target,1000,off,Abs,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5380889478195054,False,Relevant target,1000,off,Abs,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5787533247332578,False,Relevant target,1000,off,Abs,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.548807942492962,False,Relevant target,1000,off,Abs,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5380889478195054,False,Relevant target,1000,off,Abs,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,7.398064373729226,False,Relevant target,1000,off,Abs,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.934713252313287,False,Relevant target,1000,off,Abs,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.241356991809289,False,Relevant target,1000,off,Abs,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,7.398064373729226,False,Relevant target,1000,off,Abs,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.515766329417046,False,Relevant target,1000,off,Abs,CB024
167,bary-sq_softdtw_max,V1_V2,IPS,9.180899122517486,False,Relevant target,1000,off,Abs,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.934713252313287,False,Relevant target,1000,off,Abs,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.515766329417046,False,Relevant target,1000,off,Abs,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.5320810663667475,False,Relevant target,1000,off,Abs,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.241356991809289,False,Relevant target,1000,off,Abs,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,9.180899122517486,False,Relevant target,1000,off,Abs,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.5320810663667475,False,Relevant target,1000,off,Abs,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,430.0,False,Relevant target,1000,off,Abs,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,417.0,False,Relevant target,1000,off,Abs,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,171.0,False,Relevant target,1000,off,Abs,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,430.0,False,Relevant target,1000,off,Abs,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,417.0,False,Relevant target,1000,off,Abs,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,431.0,False,Relevant target,1000,off,Abs,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,417.0,False,Relevant target,1000,off,Abs,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,417.0,False,Relevant target,1000,off,Abs,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,82.0,False,Relevant target,1000,off,Abs,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,171.0,False,Relevant target,1000,off,Abs,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,431.0,False,Relevant target,1000,off,Abs,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,82.0,False,Relevant target,1000,off,Abs,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49252815016602836,face,Irrelevant,1000,on,Raw,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47757929959368073,face,Irrelevant,1000,on,Raw,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2998709679782393,face,Irrelevant,1000,on,Raw,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49252815016602836,face,Irrelevant,1000,on,Raw,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4931682498872589,face,Irrelevant,1000,on,Raw,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.34820477594569915,face,Irrelevant,1000,on,Raw,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47757929959368073,face,Irrelevant,1000,on,Raw,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4931682498872589,face,Irrelevant,1000,on,Raw,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4585113435543513,face,Irrelevant,1000,on,Raw,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2998709679782393,face,Irrelevant,1000,on,Raw,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.34820477594569915,face,Irrelevant,1000,on,Raw,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4585113435543513,face,Irrelevant,1000,on,Raw,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,6.862982453781001,face,Irrelevant,1000,on,Raw,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.021696254743704,face,Irrelevant,1000,on,Raw,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.1267698040276195,face,Irrelevant,1000,on,Raw,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,6.862982453781001,face,Irrelevant,1000,on,Raw,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.91882771401638,face,Irrelevant,1000,on,Raw,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,4.487062885623115,face,Irrelevant,1000,on,Raw,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.021696254743704,face,Irrelevant,1000,on,Raw,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.91882771401638,face,Irrelevant,1000,on,Raw,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.029371921252229,face,Irrelevant,1000,on,Raw,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.1267698040276195,face,Irrelevant,1000,on,Raw,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,4.487062885623115,face,Irrelevant,1000,on,Raw,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.029371921252229,face,Irrelevant,1000,on,Raw,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,154.0,face,Irrelevant,1000,on,Raw,CB024
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,327.0,face,Irrelevant,1000,on,Raw,CB024
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,206.0,face,Irrelevant,1000,on,Raw,CB024
36,bary-sq_euclidean_max_time,Category_Selective,IPS,154.0,face,Irrelevant,1000,on,Raw,CB024
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,327.0,face,Irrelevant,1000,on,Raw,CB024
39,bary-sq_euclidean_max_time,V1_V2,IPS,114.0,face,Irrelevant,1000,on,Raw,CB024
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,327.0,face,Irrelevant,1000,on,Raw,CB024
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,327.0,face,Irrelevant,1000,on,Raw,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,154.0,face,Irrelevant,1000,on,Raw,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,206.0,face,Irrelevant,1000,on,Raw,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,114.0,face,Irrelevant,1000,on,Raw,CB024
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,154.0,face,Irrelevant,1000,on,Raw,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5321125449445804,face,Irrelevant,1000,on,Raw,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5837423177944632,face,Irrelevant,1000,on,Raw,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.38432162422239596,face,Irrelevant,1000,on,Raw,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5321125449445804,face,Irrelevant,1000,on,Raw,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5615735309888386,face,Irrelevant,1000,on,Raw,CB024
55,bary-sq_dtw_mean,V1_V2,IPS,0.4382841493410609,face,Irrelevant,1000,on,Raw,CB024
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5837423177944632,face,Irrelevant,1000,on,Raw,CB024
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5615735309888386,face,Irrelevant,1000,on,Raw,CB024
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5667060356339896,face,Irrelevant,1000,on,Raw,CB024
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.38432162422239596,face,Irrelevant,1000,on,Raw,CB024
61,bary-sq_dtw_mean,IPS,V1_V2,0.4382841493410609,face,Irrelevant,1000,on,Raw,CB024
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5667060356339896,face,Irrelevant,1000,on,Raw,CB024
65,bary-sq_dtw_max,IPS,Category_Selective,8.96302539910153,face,Irrelevant,1000,on,Raw,CB024
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.453103427880394,face,Irrelevant,1000,on,Raw,CB024
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.907952410489985,face,Irrelevant,1000,on,Raw,CB024
68,bary-sq_dtw_max,Category_Selective,IPS,8.96302539910153,face,Irrelevant,1000,on,Raw,CB024
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.208972121899859,face,Irrelevant,1000,on,Raw,CB024
71,bary-sq_dtw_max,V1_V2,IPS,7.524016547487259,face,Irrelevant,1000,on,Raw,CB024
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.453103427880394,face,Irrelevant,1000,on,Raw,CB024
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.208972121899859,face,Irrelevant,1000,on,Raw,CB024
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.53574936522846,face,Irrelevant,1000,on,Raw,CB024
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.907952410489985,face,Irrelevant,1000,on,Raw,CB024
77,bary-sq_dtw_max,IPS,V1_V2,7.524016547487259,face,Irrelevant,1000,on,Raw,CB024
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.53574936522846,face,Irrelevant,1000,on,Raw,CB024
81,bary-sq_dtw_max_time,IPS,Category_Selective,154.0,face,Irrelevant,1000,on,Raw,CB024
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,147.0,face,Irrelevant,1000,on,Raw,CB024
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,132.0,face,Irrelevant,1000,on,Raw,CB024
84,bary-sq_dtw_max_time,Category_Selective,IPS,154.0,face,Irrelevant,1000,on,Raw,CB024
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,297.0,face,Irrelevant,1000,on,Raw,CB024
87,bary-sq_dtw_max_time,V1_V2,IPS,303.0,face,Irrelevant,1000,on,Raw,CB024
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,147.0,face,Irrelevant,1000,on,Raw,CB024
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,297.0,face,Irrelevant,1000,on,Raw,CB024
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,154.0,face,Irrelevant,1000,on,Raw,CB024
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,132.0,face,Irrelevant,1000,on,Raw,CB024
93,bary-sq_dtw_max_time,IPS,V1_V2,303.0,face,Irrelevant,1000,on,Raw,CB024
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,154.0,face,Irrelevant,1000,on,Raw,CB024
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5021937235657727,face,Irrelevant,1000,on,Raw,CB024
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4993282799218519,face,Irrelevant,1000,on,Raw,CB024
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.36834523989804685,face,Irrelevant,1000,on,Raw,CB024
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5021937235657727,face,Irrelevant,1000,on,Raw,CB024
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5077433047062239,face,Irrelevant,1000,on,Raw,CB024
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.38625387988955096,face,Irrelevant,1000,on,Raw,CB024
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4993282799218519,face,Irrelevant,1000,on,Raw,CB024
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5077433047062239,face,Irrelevant,1000,on,Raw,CB024
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4920890682405202,face,Irrelevant,1000,on,Raw,CB024
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.36834523989804685,face,Irrelevant,1000,on,Raw,CB024
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.38625387988955096,face,Irrelevant,1000,on,Raw,CB024
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4920890682405202,face,Irrelevant,1000,on,Raw,CB024
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.380254586959849,face,Irrelevant,1000,on,Raw,CB024
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.553356143622825,face,Irrelevant,1000,on,Raw,CB024
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,25.530522237518067,face,Irrelevant,1000,on,Raw,CB024
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.380254586959849,face,Irrelevant,1000,on,Raw,CB024
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.831054993256287,face,Irrelevant,1000,on,Raw,CB024
119,bary-sq_sgddtw_max,V1_V2,IPS,13.636023549691156,face,Irrelevant,1000,on,Raw,CB024
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.553356143622825,face,Irrelevant,1000,on,Raw,CB024
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.831054993256287,face,Irrelevant,1000,on,Raw,CB024
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.655217889851032,face,Irrelevant,1000,on,Raw,CB024
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,25.530522237518067,face,Irrelevant,1000,on,Raw,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,13.636023549691156,face,Irrelevant,1000,on,Raw,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.655217889851032,face,Irrelevant,1000,on,Raw,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,154.0,face,Irrelevant,1000,on,Raw,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,140.0,face,Irrelevant,1000,on,Raw,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,132.0,face,Irrelevant,1000,on,Raw,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,154.0,face,Irrelevant,1000,on,Raw,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,327.0,face,Irrelevant,1000,on,Raw,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,303.0,face,Irrelevant,1000,on,Raw,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,140.0,face,Irrelevant,1000,on,Raw,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,327.0,face,Irrelevant,1000,on,Raw,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,154.0,face,Irrelevant,1000,on,Raw,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,132.0,face,Irrelevant,1000,on,Raw,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,303.0,face,Irrelevant,1000,on,Raw,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,154.0,face,Irrelevant,1000,on,Raw,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5528222168879152,face,Irrelevant,1000,on,Raw,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5328146976644322,face,Irrelevant,1000,on,Raw,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6443565042529273,face,Irrelevant,1000,on,Raw,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5528222168879152,face,Irrelevant,1000,on,Raw,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5216731453327816,face,Irrelevant,1000,on,Raw,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.634917455472211,face,Irrelevant,1000,on,Raw,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5328146976644322,face,Irrelevant,1000,on,Raw,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5216731453327816,face,Irrelevant,1000,on,Raw,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6097843607794183,face,Irrelevant,1000,on,Raw,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6443565042529273,face,Irrelevant,1000,on,Raw,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.634917455472211,face,Irrelevant,1000,on,Raw,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6097843607794183,face,Irrelevant,1000,on,Raw,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,7.368624249062734,face,Irrelevant,1000,on,Raw,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.452688365790021,face,Irrelevant,1000,on,Raw,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.583692787998501,face,Irrelevant,1000,on,Raw,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,7.368624249062734,face,Irrelevant,1000,on,Raw,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.346342737309136,face,Irrelevant,1000,on,Raw,CB024
167,bary-sq_softdtw_max,V1_V2,IPS,10.050775897191123,face,Irrelevant,1000,on,Raw,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.452688365790021,face,Irrelevant,1000,on,Raw,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.346342737309136,face,Irrelevant,1000,on,Raw,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.296264656078593,face,Irrelevant,1000,on,Raw,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.583692787998501,face,Irrelevant,1000,on,Raw,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,10.050775897191123,face,Irrelevant,1000,on,Raw,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.296264656078593,face,Irrelevant,1000,on,Raw,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,139.0,face,Irrelevant,1000,on,Raw,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,face,Irrelevant,1000,on,Raw,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,133.0,face,Irrelevant,1000,on,Raw,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,139.0,face,Irrelevant,1000,on,Raw,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,137.0,face,Irrelevant,1000,on,Raw,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,181.0,face,Irrelevant,1000,on,Raw,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,face,Irrelevant,1000,on,Raw,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,137.0,face,Irrelevant,1000,on,Raw,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,156.0,face,Irrelevant,1000,on,Raw,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,133.0,face,Irrelevant,1000,on,Raw,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,181.0,face,Irrelevant,1000,on,Raw,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,156.0,face,Irrelevant,1000,on,Raw,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4789044093051254,face,Irrelevant,1000,on,Abs,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5038695723489272,face,Irrelevant,1000,on,Abs,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6117928218925965,face,Irrelevant,1000,on,Abs,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4789044093051254,face,Irrelevant,1000,on,Abs,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4808064423903157,face,Irrelevant,1000,on,Abs,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.39494705650313355,face,Irrelevant,1000,on,Abs,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5038695723489272,face,Irrelevant,1000,on,Abs,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4808064423903157,face,Irrelevant,1000,on,Abs,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4927034873565709,face,Irrelevant,1000,on,Abs,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6117928218925965,face,Irrelevant,1000,on,Abs,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.39494705650313355,face,Irrelevant,1000,on,Abs,CB024
