index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,831.0,letter,Irrelevant,1000,off,Raw,CA146
180,bary-sq_softdtw_max_time,Category_Selective,IPS,105.0,letter,Irrelevant,1000,off,Raw,CA146
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,956.0,letter,Irrelevant,1000,off,Raw,CA146
183,bary-sq_softdtw_max_time,V1_V2,IPS,832.0,letter,Irrelevant,1000,off,Raw,CA146
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,834.0,letter,Irrelevant,1000,off,Raw,CA146
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,956.0,letter,Irrelevant,1000,off,Raw,CA146
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,832.0,letter,Irrelevant,1000,off,Raw,CA146
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,831.0,letter,Irrelevant,1000,off,Raw,CA146
189,bary-sq_softdtw_max_time,IPS,V1_V2,832.0,letter,Irrelevant,1000,off,Raw,CA146
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,832.0,letter,Irrelevant,1000,off,Raw,CA146
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41969135742359814,letter,Irrelevant,1000,off,Abs,CA146
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4582077092069101,letter,Irrelevant,1000,off,Abs,CA146
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5643451183948269,letter,Irrelevant,1000,off,Abs,CA146
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41969135742359814,letter,Irrelevant,1000,off,Abs,CA146
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5210799502781899,letter,Irrelevant,1000,off,Abs,CA146
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45301382357929065,letter,Irrelevant,1000,off,Abs,CA146
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4582077092069101,letter,Irrelevant,1000,off,Abs,CA146
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5210799502781899,letter,Irrelevant,1000,off,Abs,CA146
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47048782950623713,letter,Irrelevant,1000,off,Abs,CA146
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5643451183948269,letter,Irrelevant,1000,off,Abs,CA146
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45301382357929065,letter,Irrelevant,1000,off,Abs,CA146
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47048782950623713,letter,Irrelevant,1000,off,Abs,CA146
17,bary-sq_euclidean_max,IPS,Category_Selective,7.174751123610645,letter,Irrelevant,1000,off,Abs,CA146
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.641979936580984,letter,Irrelevant,1000,off,Abs,CA146
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.99351249474476,letter,Irrelevant,1000,off,Abs,CA146
20,bary-sq_euclidean_max,Category_Selective,IPS,7.174751123610645,letter,Irrelevant,1000,off,Abs,CA146
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,13.74204854766944,letter,Irrelevant,1000,off,Abs,CA146
23,bary-sq_euclidean_max,V1_V2,IPS,8.643562422519134,letter,Irrelevant,1000,off,Abs,CA146
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.641979936580984,letter,Irrelevant,1000,off,Abs,CA146
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,13.74204854766944,letter,Irrelevant,1000,off,Abs,CA146
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.518200415877554,letter,Irrelevant,1000,off,Abs,CA146
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.99351249474476,letter,Irrelevant,1000,off,Abs,CA146
29,bary-sq_euclidean_max,IPS,V1_V2,8.643562422519134,letter,Irrelevant,1000,off,Abs,CA146
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.518200415877554,letter,Irrelevant,1000,off,Abs,CA146
33,bary-sq_euclidean_max_time,IPS,Category_Selective,961.0,letter,Irrelevant,1000,off,Abs,CA146
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,177.0,letter,Irrelevant,1000,off,Abs,CA146
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,832.0,letter,Irrelevant,1000,off,Abs,CA146
36,bary-sq_euclidean_max_time,Category_Selective,IPS,961.0,letter,Irrelevant,1000,off,Abs,CA146
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,316.0,letter,Irrelevant,1000,off,Abs,CA146
39,bary-sq_euclidean_max_time,V1_V2,IPS,966.0,letter,Irrelevant,1000,off,Abs,CA146
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,177.0,letter,Irrelevant,1000,off,Abs,CA146
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,316.0,letter,Irrelevant,1000,off,Abs,CA146
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,322.0,letter,Irrelevant,1000,off,Abs,CA146
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,832.0,letter,Irrelevant,1000,off,Abs,CA146
45,bary-sq_euclidean_max_time,IPS,V1_V2,966.0,letter,Irrelevant,1000,off,Abs,CA146
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,322.0,letter,Irrelevant,1000,off,Abs,CA146
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5327273628692222,letter,Irrelevant,1000,off,Abs,CA146
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5843217900716474,letter,Irrelevant,1000,off,Abs,CA146
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6357069648263933,letter,Irrelevant,1000,off,Abs,CA146
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5327273628692222,letter,Irrelevant,1000,off,Abs,CA146
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7091697928677634,letter,Irrelevant,1000,off,Abs,CA146
55,bary-sq_dtw_mean,V1_V2,IPS,0.6106674357845749,letter,Irrelevant,1000,off,Abs,CA146
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5843217900716474,letter,Irrelevant,1000,off,Abs,CA146
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7091697928677634,letter,Irrelevant,1000,off,Abs,CA146
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6402742678900677,letter,Irrelevant,1000,off,Abs,CA146
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6357069648263933,letter,Irrelevant,1000,off,Abs,CA146
61,bary-sq_dtw_mean,IPS,V1_V2,0.6106674357845749,letter,Irrelevant,1000,off,Abs,CA146
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6402742678900677,letter,Irrelevant,1000,off,Abs,CA146
65,bary-sq_dtw_max,IPS,Category_Selective,10.105130113742353,letter,Irrelevant,1000,off,Abs,CA146
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.228551372219613,letter,Irrelevant,1000,off,Abs,CA146
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.99351249474476,letter,Irrelevant,1000,off,Abs,CA146
68,bary-sq_dtw_max,Category_Selective,IPS,10.105130113742353,letter,Irrelevant,1000,off,Abs,CA146
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.74204854766944,letter,Irrelevant,1000,off,Abs,CA146
71,bary-sq_dtw_max,V1_V2,IPS,11.106079463952078,letter,Irrelevant,1000,off,Abs,CA146
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.228551372219613,letter,Irrelevant,1000,off,Abs,CA146
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.74204854766944,letter,Irrelevant,1000,off,Abs,CA146
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.077617972322681,letter,Irrelevant,1000,off,Abs,CA146
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.99351249474476,letter,Irrelevant,1000,off,Abs,CA146
77,bary-sq_dtw_max,IPS,V1_V2,11.106079463952078,letter,Irrelevant,1000,off,Abs,CA146
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.077617972322681,letter,Irrelevant,1000,off,Abs,CA146
81,bary-sq_dtw_max_time,IPS,Category_Selective,961.0,letter,Irrelevant,1000,off,Abs,CA146
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,76.0,letter,Irrelevant,1000,off,Abs,CA146
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,832.0,letter,Irrelevant,1000,off,Abs,CA146
84,bary-sq_dtw_max_time,Category_Selective,IPS,961.0,letter,Irrelevant,1000,off,Abs,CA146
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,316.0,letter,Irrelevant,1000,off,Abs,CA146
87,bary-sq_dtw_max_time,V1_V2,IPS,832.0,letter,Irrelevant,1000,off,Abs,CA146
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,76.0,letter,Irrelevant,1000,off,Abs,CA146
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,316.0,letter,Irrelevant,1000,off,Abs,CA146
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,832.0,letter,Irrelevant,1000,off,Abs,CA146
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,832.0,letter,Irrelevant,1000,off,Abs,CA146
93,bary-sq_dtw_max_time,IPS,V1_V2,832.0,letter,Irrelevant,1000,off,Abs,CA146
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,832.0,letter,Irrelevant,1000,off,Abs,CA146
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4444261727469293,letter,Irrelevant,1000,off,Abs,CA146
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47895845330935377,letter,Irrelevant,1000,off,Abs,CA146
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5738051432076792,letter,Irrelevant,1000,off,Abs,CA146
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4444261727469293,letter,Irrelevant,1000,off,Abs,CA146
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5494358554931371,letter,Irrelevant,1000,off,Abs,CA146
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4836786287305254,letter,Irrelevant,1000,off,Abs,CA146
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47895845330935377,letter,Irrelevant,1000,off,Abs,CA146
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5494358554931371,letter,Irrelevant,1000,off,Abs,CA146
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5032541307707863,letter,Irrelevant,1000,off,Abs,CA146
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5738051432076792,letter,Irrelevant,1000,off,Abs,CA146
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4836786287305254,letter,Irrelevant,1000,off,Abs,CA146
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5032541307707863,letter,Irrelevant,1000,off,Abs,CA146
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.903285845863196,letter,Irrelevant,1000,off,Abs,CA146
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.423062083761897,letter,Irrelevant,1000,off,Abs,CA146
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.827301049976244,letter,Irrelevant,1000,off,Abs,CA146
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.903285845863196,letter,Irrelevant,1000,off,Abs,CA146
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.522514414267468,letter,Irrelevant,1000,off,Abs,CA146
119,bary-sq_sgddtw_max,V1_V2,IPS,8.58336826936473,letter,Irrelevant,1000,off,Abs,CA146
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.423062083761897,letter,Irrelevant,1000,off,Abs,CA146
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.522514414267468,letter,Irrelevant,1000,off,Abs,CA146
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.843643583984813,letter,Irrelevant,1000,off,Abs,CA146
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.827301049976244,letter,Irrelevant,1000,off,Abs,CA146
125,bary-sq_sgddtw_max,IPS,V1_V2,8.58336826936473,letter,Irrelevant,1000,off,Abs,CA146
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.843643583984813,letter,Irrelevant,1000,off,Abs,CA146
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,961.0,letter,Irrelevant,1000,off,Abs,CA146
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,letter,Irrelevant,1000,off,Abs,CA146
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,832.0,letter,Irrelevant,1000,off,Abs,CA146
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,961.0,letter,Irrelevant,1000,off,Abs,CA146
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,316.0,letter,Irrelevant,1000,off,Abs,CA146
135,bary-sq_sgddtw_max_time,V1_V2,IPS,966.0,letter,Irrelevant,1000,off,Abs,CA146
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,letter,Irrelevant,1000,off,Abs,CA146
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,316.0,letter,Irrelevant,1000,off,Abs,CA146
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,832.0,letter,Irrelevant,1000,off,Abs,CA146
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,832.0,letter,Irrelevant,1000,off,Abs,CA146
141,bary-sq_sgddtw_max_time,IPS,V1_V2,966.0,letter,Irrelevant,1000,off,Abs,CA146
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,832.0,letter,Irrelevant,1000,off,Abs,CA146
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4630084564145351,letter,Irrelevant,1000,off,Abs,CA146
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.49473228904935934,letter,Irrelevant,1000,off,Abs,CA146
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5557132814622134,letter,Irrelevant,1000,off,Abs,CA146
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4630084564145351,letter,Irrelevant,1000,off,Abs,CA146
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5338305004816121,letter,Irrelevant,1000,off,Abs,CA146
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5306457278426207,letter,Irrelevant,1000,off,Abs,CA146
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.49473228904935934,letter,Irrelevant,1000,off,Abs,CA146
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5338305004816121,letter,Irrelevant,1000,off,Abs,CA146
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5457005651871101,letter,Irrelevant,1000,off,Abs,CA146
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5557132814622134,letter,Irrelevant,1000,off,Abs,CA146
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5306457278426207,letter,Irrelevant,1000,off,Abs,CA146
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5457005651871101,letter,Irrelevant,1000,off,Abs,CA146
161,bary-sq_softdtw_max,IPS,Category_Selective,7.681222024011696,letter,Irrelevant,1000,off,Abs,CA146
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.650297305249696,letter,Irrelevant,1000,off,Abs,CA146
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.04901767228587,letter,Irrelevant,1000,off,Abs,CA146
164,bary-sq_softdtw_max,Category_Selective,IPS,7.681222024011696,letter,Irrelevant,1000,off,Abs,CA146
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.380865048013312,letter,Irrelevant,1000,off,Abs,CA146
167,bary-sq_softdtw_max,V1_V2,IPS,9.682261683844649,letter,Irrelevant,1000,off,Abs,CA146
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.650297305249696,letter,Irrelevant,1000,off,Abs,CA146
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.380865048013312,letter,Irrelevant,1000,off,Abs,CA146
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.50970127486401,letter,Irrelevant,1000,off,Abs,CA146
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.04901767228587,letter,Irrelevant,1000,off,Abs,CA146
173,bary-sq_softdtw_max,IPS,V1_V2,9.682261683844649,letter,Irrelevant,1000,off,Abs,CA146
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.50970127486401,letter,Irrelevant,1000,off,Abs,CA146
177,bary-sq_softdtw_max_time,IPS,Category_Selective,961.0,letter,Irrelevant,1000,off,Abs,CA146
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,76.0,letter,Irrelevant,1000,off,Abs,CA146
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,831.0,letter,Irrelevant,1000,off,Abs,CA146
180,bary-sq_softdtw_max_time,Category_Selective,IPS,961.0,letter,Irrelevant,1000,off,Abs,CA146
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,316.0,letter,Irrelevant,1000,off,Abs,CA146
183,bary-sq_softdtw_max_time,V1_V2,IPS,832.0,letter,Irrelevant,1000,off,Abs,CA146
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,76.0,letter,Irrelevant,1000,off,Abs,CA146
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,316.0,letter,Irrelevant,1000,off,Abs,CA146
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,832.0,letter,Irrelevant,1000,off,Abs,CA146
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,831.0,letter,Irrelevant,1000,off,Abs,CA146
189,bary-sq_softdtw_max_time,IPS,V1_V2,832.0,letter,Irrelevant,1000,off,Abs,CA146
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,832.0,letter,Irrelevant,1000,off,Abs,CA146
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5379234653064412,letter,Relevant non-target,1000,on,Raw,CA146
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4380066185463196,letter,Relevant non-target,1000,on,Raw,CA146
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.18245051172240512,letter,Relevant non-target,1000,on,Raw,CA146
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5379234653064412,letter,Relevant non-target,1000,on,Raw,CA146
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.492171678500149,letter,Relevant non-target,1000,on,Raw,CA146
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3442551920509784,letter,Relevant non-target,1000,on,Raw,CA146
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4380066185463196,letter,Relevant non-target,1000,on,Raw,CA146
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.492171678500149,letter,Relevant non-target,1000,on,Raw,CA146
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5415781244188709,letter,Relevant non-target,1000,on,Raw,CA146
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.18245051172240512,letter,Relevant non-target,1000,on,Raw,CA146
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3442551920509784,letter,Relevant non-target,1000,on,Raw,CA146
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5415781244188709,letter,Relevant non-target,1000,on,Raw,CA146
17,bary-sq_euclidean_max,IPS,Category_Selective,7.929958530412455,letter,Relevant non-target,1000,on,Raw,CA146
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.954546334054237,letter,Relevant non-target,1000,on,Raw,CA146
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.34151504952214,letter,Relevant non-target,1000,on,Raw,CA146
20,bary-sq_euclidean_max,Category_Selective,IPS,7.929958530412455,letter,Relevant non-target,1000,on,Raw,CA146
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.939478797185508,letter,Relevant non-target,1000,on,Raw,CA146
23,bary-sq_euclidean_max,V1_V2,IPS,3.075247107939913,letter,Relevant non-target,1000,on,Raw,CA146
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.954546334054237,letter,Relevant non-target,1000,on,Raw,CA146
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.939478797185508,letter,Relevant non-target,1000,on,Raw,CA146
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.404007650675236,letter,Relevant non-target,1000,on,Raw,CA146
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.34151504952214,letter,Relevant non-target,1000,on,Raw,CA146
29,bary-sq_euclidean_max,IPS,V1_V2,3.075247107939913,letter,Relevant non-target,1000,on,Raw,CA146
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.404007650675236,letter,Relevant non-target,1000,on,Raw,CA146
33,bary-sq_euclidean_max_time,IPS,Category_Selective,184.0,letter,Relevant non-target,1000,on,Raw,CA146
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,186.0,letter,Relevant non-target,1000,on,Raw,CA146
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,30.0,letter,Relevant non-target,1000,on,Raw,CA146
36,bary-sq_euclidean_max_time,Category_Selective,IPS,184.0,letter,Relevant non-target,1000,on,Raw,CA146
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,220.0,letter,Relevant non-target,1000,on,Raw,CA146
39,bary-sq_euclidean_max_time,V1_V2,IPS,310.0,letter,Relevant non-target,1000,on,Raw,CA146
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,186.0,letter,Relevant non-target,1000,on,Raw,CA146
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,220.0,letter,Relevant non-target,1000,on,Raw,CA146
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,87.0,letter,Relevant non-target,1000,on,Raw,CA146
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,30.0,letter,Relevant non-target,1000,on,Raw,CA146
45,bary-sq_euclidean_max_time,IPS,V1_V2,310.0,letter,Relevant non-target,1000,on,Raw,CA146
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,87.0,letter,Relevant non-target,1000,on,Raw,CA146
49,bary-sq_dtw_mean,IPS,Category_Selective,0.604661061809026,letter,Relevant non-target,1000,on,Raw,CA146
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5633930287894439,letter,Relevant non-target,1000,on,Raw,CA146
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2626791438973227,letter,Relevant non-target,1000,on,Raw,CA146
52,bary-sq_dtw_mean,Category_Selective,IPS,0.604661061809026,letter,Relevant non-target,1000,on,Raw,CA146
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6079944341106123,letter,Relevant non-target,1000,on,Raw,CA146
55,bary-sq_dtw_mean,V1_V2,IPS,0.3998489767942316,letter,Relevant non-target,1000,on,Raw,CA146
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5633930287894439,letter,Relevant non-target,1000,on,Raw,CA146
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6079944341106123,letter,Relevant non-target,1000,on,Raw,CA146
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6180004303027156,letter,Relevant non-target,1000,on,Raw,CA146
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2626791438973227,letter,Relevant non-target,1000,on,Raw,CA146
61,bary-sq_dtw_mean,IPS,V1_V2,0.3998489767942316,letter,Relevant non-target,1000,on,Raw,CA146
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6180004303027156,letter,Relevant non-target,1000,on,Raw,CA146
65,bary-sq_dtw_max,IPS,Category_Selective,8.912130748313993,letter,Relevant non-target,1000,on,Raw,CA146
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.106503753998867,letter,Relevant non-target,1000,on,Raw,CA146
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.151448796326847,letter,Relevant non-target,1000,on,Raw,CA146
68,bary-sq_dtw_max,Category_Selective,IPS,8.912130748313993,letter,Relevant non-target,1000,on,Raw,CA146
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.963228118595613,letter,Relevant non-target,1000,on,Raw,CA146
71,bary-sq_dtw_max,V1_V2,IPS,5.2042123956482955,letter,Relevant non-target,1000,on,Raw,CA146
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.106503753998867,letter,Relevant non-target,1000,on,Raw,CA146
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.963228118595613,letter,Relevant non-target,1000,on,Raw,CA146
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.264793047622078,letter,Relevant non-target,1000,on,Raw,CA146
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.151448796326847,letter,Relevant non-target,1000,on,Raw,CA146
77,bary-sq_dtw_max,IPS,V1_V2,5.2042123956482955,letter,Relevant non-target,1000,on,Raw,CA146
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.264793047622078,letter,Relevant non-target,1000,on,Raw,CA146
81,bary-sq_dtw_max_time,IPS,Category_Selective,202.0,letter,Relevant non-target,1000,on,Raw,CA146
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,202.0,letter,Relevant non-target,1000,on,Raw,CA146
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,167.0,letter,Relevant non-target,1000,on,Raw,CA146
84,bary-sq_dtw_max_time,Category_Selective,IPS,202.0,letter,Relevant non-target,1000,on,Raw,CA146
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,185.0,letter,Relevant non-target,1000,on,Raw,CA146
