index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,147.0,False,Relevant non-target,1000,on,Abs,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Abs,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,False,Relevant non-target,1000,on,Abs,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,147.0,False,Relevant non-target,1000,on,Abs,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,859.0,False,Relevant non-target,1000,on,Abs,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,158.0,False,Relevant non-target,1000,on,Abs,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Abs,CB060
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,859.0,False,Relevant non-target,1000,on,Abs,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4242888998999765,False,Relevant non-target,1000,off,Raw,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44656679760018825,False,Relevant non-target,1000,off,Raw,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4924592974467744,False,Relevant non-target,1000,off,Raw,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4242888998999765,False,Relevant non-target,1000,off,Raw,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.38060534871081225,False,Relevant non-target,1000,off,Raw,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4258282162726717,False,Relevant non-target,1000,off,Raw,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44656679760018825,False,Relevant non-target,1000,off,Raw,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.38060534871081225,False,Relevant non-target,1000,off,Raw,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5167513472434567,False,Relevant non-target,1000,off,Raw,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4924592974467744,False,Relevant non-target,1000,off,Raw,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4258282162726717,False,Relevant non-target,1000,off,Raw,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5167513472434567,False,Relevant non-target,1000,off,Raw,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,4.963384758453837,False,Relevant non-target,1000,off,Raw,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.22809772810232,False,Relevant non-target,1000,off,Raw,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.456796171146256,False,Relevant non-target,1000,off,Raw,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,4.963384758453837,False,Relevant non-target,1000,off,Raw,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.3112089736049373,False,Relevant non-target,1000,off,Raw,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,4.37679121242847,False,Relevant non-target,1000,off,Raw,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.22809772810232,False,Relevant non-target,1000,off,Raw,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.3112089736049373,False,Relevant non-target,1000,off,Raw,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.393489393125524,False,Relevant non-target,1000,off,Raw,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.456796171146256,False,Relevant non-target,1000,off,Raw,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,4.37679121242847,False,Relevant non-target,1000,off,Raw,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.393489393125524,False,Relevant non-target,1000,off,Raw,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,57.0,False,Relevant non-target,1000,off,Raw,CB060
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,891.0,False,Relevant non-target,1000,off,Raw,CB060
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,7.0,False,Relevant non-target,1000,off,Raw,CB060
36,bary-sq_euclidean_max_time,Category_Selective,IPS,57.0,False,Relevant non-target,1000,off,Raw,CB060
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,474.0,False,Relevant non-target,1000,off,Raw,CB060
39,bary-sq_euclidean_max_time,V1_V2,IPS,57.0,False,Relevant non-target,1000,off,Raw,CB060
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,891.0,False,Relevant non-target,1000,off,Raw,CB060
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,474.0,False,Relevant non-target,1000,off,Raw,CB060
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,16.0,False,Relevant non-target,1000,off,Raw,CB060
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,7.0,False,Relevant non-target,1000,off,Raw,CB060
45,bary-sq_euclidean_max_time,IPS,V1_V2,57.0,False,Relevant non-target,1000,off,Raw,CB060
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,16.0,False,Relevant non-target,1000,off,Raw,CB060
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5056907870405597,False,Relevant non-target,1000,off,Raw,CB060
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5832451069675108,False,Relevant non-target,1000,off,Raw,CB060
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5570719882361388,False,Relevant non-target,1000,off,Raw,CB060
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5056907870405597,False,Relevant non-target,1000,off,Raw,CB060
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.49336836965181213,False,Relevant non-target,1000,off,Raw,CB060
55,bary-sq_dtw_mean,V1_V2,IPS,0.48256932888074827,False,Relevant non-target,1000,off,Raw,CB060
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5832451069675108,False,Relevant non-target,1000,off,Raw,CB060
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.49336836965181213,False,Relevant non-target,1000,off,Raw,CB060
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6293919408422859,False,Relevant non-target,1000,off,Raw,CB060
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5570719882361388,False,Relevant non-target,1000,off,Raw,CB060
61,bary-sq_dtw_mean,IPS,V1_V2,0.48256932888074827,False,Relevant non-target,1000,off,Raw,CB060
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6293919408422859,False,Relevant non-target,1000,off,Raw,CB060
65,bary-sq_dtw_max,IPS,Category_Selective,5.827090388343696,False,Relevant non-target,1000,off,Raw,CB060
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.4903485043071,False,Relevant non-target,1000,off,Raw,CB060
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.728688065112347,False,Relevant non-target,1000,off,Raw,CB060
68,bary-sq_dtw_max,Category_Selective,IPS,5.827090388343696,False,Relevant non-target,1000,off,Raw,CB060
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.62931697302285,False,Relevant non-target,1000,off,Raw,CB060
71,bary-sq_dtw_max,V1_V2,IPS,5.423394264205436,False,Relevant non-target,1000,off,Raw,CB060
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.4903485043071,False,Relevant non-target,1000,off,Raw,CB060
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.62931697302285,False,Relevant non-target,1000,off,Raw,CB060
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.587425191307077,False,Relevant non-target,1000,off,Raw,CB060
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.728688065112347,False,Relevant non-target,1000,off,Raw,CB060
77,bary-sq_dtw_max,IPS,V1_V2,5.423394264205436,False,Relevant non-target,1000,off,Raw,CB060
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.587425191307077,False,Relevant non-target,1000,off,Raw,CB060
81,bary-sq_dtw_max_time,IPS,Category_Selective,57.0,False,Relevant non-target,1000,off,Raw,CB060
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,False,Relevant non-target,1000,off,Raw,CB060
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,385.0,False,Relevant non-target,1000,off,Raw,CB060
84,bary-sq_dtw_max_time,Category_Selective,IPS,57.0,False,Relevant non-target,1000,off,Raw,CB060
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,222.0,False,Relevant non-target,1000,off,Raw,CB060
87,bary-sq_dtw_max_time,V1_V2,IPS,57.0,False,Relevant non-target,1000,off,Raw,CB060
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,False,Relevant non-target,1000,off,Raw,CB060
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,222.0,False,Relevant non-target,1000,off,Raw,CB060
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,671.0,False,Relevant non-target,1000,off,Raw,CB060
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,385.0,False,Relevant non-target,1000,off,Raw,CB060
93,bary-sq_dtw_max_time,IPS,V1_V2,57.0,False,Relevant non-target,1000,off,Raw,CB060
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,671.0,False,Relevant non-target,1000,off,Raw,CB060
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4432049341850397,False,Relevant non-target,1000,off,Raw,CB060
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4741791495318202,False,Relevant non-target,1000,off,Raw,CB060
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5130037998070012,False,Relevant non-target,1000,off,Raw,CB060
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4432049341850397,False,Relevant non-target,1000,off,Raw,CB060
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.40664386829250265,False,Relevant non-target,1000,off,Raw,CB060
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4486161068362392,False,Relevant non-target,1000,off,Raw,CB060
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4741791495318202,False,Relevant non-target,1000,off,Raw,CB060
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.40664386829250265,False,Relevant non-target,1000,off,Raw,CB060
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5416243730588455,False,Relevant non-target,1000,off,Raw,CB060
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5130037998070012,False,Relevant non-target,1000,off,Raw,CB060
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4486161068362392,False,Relevant non-target,1000,off,Raw,CB060
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5416243730588455,False,Relevant non-target,1000,off,Raw,CB060
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.045897872244194,False,Relevant non-target,1000,off,Raw,CB060
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.258757790571475,False,Relevant non-target,1000,off,Raw,CB060
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.258196426246887,False,Relevant non-target,1000,off,Raw,CB060
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.045897872244194,False,Relevant non-target,1000,off,Raw,CB060
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.6763912506020606,False,Relevant non-target,1000,off,Raw,CB060
119,bary-sq_sgddtw_max,V1_V2,IPS,5.441734388987103,False,Relevant non-target,1000,off,Raw,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.258757790571475,False,Relevant non-target,1000,off,Raw,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.6763912506020606,False,Relevant non-target,1000,off,Raw,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.317295327916683,False,Relevant non-target,1000,off,Raw,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.258196426246887,False,Relevant non-target,1000,off,Raw,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,5.441734388987103,False,Relevant non-target,1000,off,Raw,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.317295327916683,False,Relevant non-target,1000,off,Raw,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,57.0,False,Relevant non-target,1000,off,Raw,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,967.0,False,Relevant non-target,1000,off,Raw,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,7.0,False,Relevant non-target,1000,off,Raw,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,57.0,False,Relevant non-target,1000,off,Raw,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,219.0,False,Relevant non-target,1000,off,Raw,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,10.0,False,Relevant non-target,1000,off,Raw,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,967.0,False,Relevant non-target,1000,off,Raw,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,219.0,False,Relevant non-target,1000,off,Raw,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,12.0,False,Relevant non-target,1000,off,Raw,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,7.0,False,Relevant non-target,1000,off,Raw,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,10.0,False,Relevant non-target,1000,off,Raw,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,12.0,False,Relevant non-target,1000,off,Raw,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4784963980982541,False,Relevant non-target,1000,off,Raw,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5217016849927105,False,Relevant non-target,1000,off,Raw,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5386548967524812,False,Relevant non-target,1000,off,Raw,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4784963980982541,False,Relevant non-target,1000,off,Raw,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.47443724584025243,False,Relevant non-target,1000,off,Raw,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4979548264075794,False,Relevant non-target,1000,off,Raw,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5217016849927105,False,Relevant non-target,1000,off,Raw,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.47443724584025243,False,Relevant non-target,1000,off,Raw,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5709066142762292,False,Relevant non-target,1000,off,Raw,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5386548967524812,False,Relevant non-target,1000,off,Raw,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4979548264075794,False,Relevant non-target,1000,off,Raw,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5709066142762292,False,Relevant non-target,1000,off,Raw,CB060
161,bary-sq_softdtw_max,IPS,Category_Selective,4.58761500330468,False,Relevant non-target,1000,off,Raw,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.240128087841711,False,Relevant non-target,1000,off,Raw,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.7166884562973,False,Relevant non-target,1000,off,Raw,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,4.58761500330468,False,Relevant non-target,1000,off,Raw,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.468407871470082,False,Relevant non-target,1000,off,Raw,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,4.897099860380008,False,Relevant non-target,1000,off,Raw,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.240128087841711,False,Relevant non-target,1000,off,Raw,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.468407871470082,False,Relevant non-target,1000,off,Raw,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.788276708412651,False,Relevant non-target,1000,off,Raw,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.7166884562973,False,Relevant non-target,1000,off,Raw,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,4.897099860380008,False,Relevant non-target,1000,off,Raw,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.788276708412651,False,Relevant non-target,1000,off,Raw,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,57.0,False,Relevant non-target,1000,off,Raw,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,196.0,False,Relevant non-target,1000,off,Raw,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,3.0,False,Relevant non-target,1000,off,Raw,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,57.0,False,Relevant non-target,1000,off,Raw,CB060
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,222.0,False,Relevant non-target,1000,off,Raw,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,669.0,False,Relevant non-target,1000,off,Raw,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,196.0,False,Relevant non-target,1000,off,Raw,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,222.0,False,Relevant non-target,1000,off,Raw,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,4.0,False,Relevant non-target,1000,off,Raw,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,3.0,False,Relevant non-target,1000,off,Raw,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,669.0,False,Relevant non-target,1000,off,Raw,CB060
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,4.0,False,Relevant non-target,1000,off,Raw,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4611672926610415,False,Relevant non-target,1000,off,Abs,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.497889928988903,False,Relevant non-target,1000,off,Abs,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5298507207456407,False,Relevant non-target,1000,off,Abs,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4611672926610415,False,Relevant non-target,1000,off,Abs,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5099861315463582,False,Relevant non-target,1000,off,Abs,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4823257145281227,False,Relevant non-target,1000,off,Abs,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.497889928988903,False,Relevant non-target,1000,off,Abs,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5099861315463582,False,Relevant non-target,1000,off,Abs,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4990878541557637,False,Relevant non-target,1000,off,Abs,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5298507207456407,False,Relevant non-target,1000,off,Abs,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4823257145281227,False,Relevant non-target,1000,off,Abs,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4990878541557637,False,Relevant non-target,1000,off,Abs,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,5.534744032764577,False,Relevant non-target,1000,off,Abs,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.52736315684386,False,Relevant non-target,1000,off,Abs,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.507866257764244,False,Relevant non-target,1000,off,Abs,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,5.534744032764577,False,Relevant non-target,1000,off,Abs,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.506932400897544,False,Relevant non-target,1000,off,Abs,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,4.715626378119455,False,Relevant non-target,1000,off,Abs,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.52736315684386,False,Relevant non-target,1000,off,Abs,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.506932400897544,False,Relevant non-target,1000,off,Abs,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.781134354063401,False,Relevant non-target,1000,off,Abs,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.507866257764244,False,Relevant non-target,1000,off,Abs,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,4.715626378119455,False,Relevant non-target,1000,off,Abs,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.781134354063401,False,Relevant non-target,1000,off,Abs,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,244.0,False,Relevant non-target,1000,off,Abs,CB060
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,891.0,False,Relevant non-target,1000,off,Abs,CB060
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,670.0,False,Relevant non-target,1000,off,Abs,CB060
36,bary-sq_euclidean_max_time,Category_Selective,IPS,244.0,False,Relevant non-target,1000,off,Abs,CB060
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,998.0,False,Relevant non-target,1000,off,Abs,CB060
39,bary-sq_euclidean_max_time,V1_V2,IPS,223.0,False,Relevant non-target,1000,off,Abs,CB060
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,891.0,False,Relevant non-target,1000,off,Abs,CB060
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,998.0,False,Relevant non-target,1000,off,Abs,CB060
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,836.0,False,Relevant non-target,1000,off,Abs,CB060
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,670.0,False,Relevant non-target,1000,off,Abs,CB060
45,bary-sq_euclidean_max_time,IPS,V1_V2,223.0,False,Relevant non-target,1000,off,Abs,CB060
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,836.0,False,Relevant non-target,1000,off,Abs,CB060
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5984417306541413,False,Relevant non-target,1000,off,Abs,CB060
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6857073279857515,False,Relevant non-target,1000,off,Abs,CB060
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6224108646117787,False,Relevant non-target,1000,off,Abs,CB060
