index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.514104714415422,object,Relevant non-target,1000,off,Abs,CB029
20,bary-sq_euclidean_max,Category_Selective,IPS,6.9510666422332354,object,Relevant non-target,1000,off,Abs,CB029
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.183599042958812,object,Relevant non-target,1000,off,Abs,CB029
23,bary-sq_euclidean_max,V1_V2,IPS,12.729782613718097,object,Relevant non-target,1000,off,Abs,CB029
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.238443580648131,object,Relevant non-target,1000,off,Abs,CB029
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.183599042958812,object,Relevant non-target,1000,off,Abs,CB029
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.260944743366204,object,Relevant non-target,1000,off,Abs,CB029
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.514104714415422,object,Relevant non-target,1000,off,Abs,CB029
29,bary-sq_euclidean_max,IPS,V1_V2,12.729782613718097,object,Relevant non-target,1000,off,Abs,CB029
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.260944743366204,object,Relevant non-target,1000,off,Abs,CB029
33,bary-sq_euclidean_max_time,IPS,Category_Selective,122.0,object,Relevant non-target,1000,off,Abs,CB029
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,275.0,object,Relevant non-target,1000,off,Abs,CB029
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,113.0,object,Relevant non-target,1000,off,Abs,CB029
36,bary-sq_euclidean_max_time,Category_Selective,IPS,122.0,object,Relevant non-target,1000,off,Abs,CB029
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,85.0,object,Relevant non-target,1000,off,Abs,CB029
39,bary-sq_euclidean_max_time,V1_V2,IPS,466.0,object,Relevant non-target,1000,off,Abs,CB029
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,275.0,object,Relevant non-target,1000,off,Abs,CB029
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,85.0,object,Relevant non-target,1000,off,Abs,CB029
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,116.0,object,Relevant non-target,1000,off,Abs,CB029
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,113.0,object,Relevant non-target,1000,off,Abs,CB029
45,bary-sq_euclidean_max_time,IPS,V1_V2,466.0,object,Relevant non-target,1000,off,Abs,CB029
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,116.0,object,Relevant non-target,1000,off,Abs,CB029
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6306420780922465,object,Relevant non-target,1000,off,Abs,CB029
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5486550377462018,object,Relevant non-target,1000,off,Abs,CB029
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6339196746413231,object,Relevant non-target,1000,off,Abs,CB029
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6306420780922465,object,Relevant non-target,1000,off,Abs,CB029
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6360607900848866,object,Relevant non-target,1000,off,Abs,CB029
55,bary-sq_dtw_mean,V1_V2,IPS,0.6516773750791474,object,Relevant non-target,1000,off,Abs,CB029
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5486550377462018,object,Relevant non-target,1000,off,Abs,CB029
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6360607900848866,object,Relevant non-target,1000,off,Abs,CB029
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5795235163622434,object,Relevant non-target,1000,off,Abs,CB029
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6339196746413231,object,Relevant non-target,1000,off,Abs,CB029
61,bary-sq_dtw_mean,IPS,V1_V2,0.6516773750791474,object,Relevant non-target,1000,off,Abs,CB029
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5795235163622434,object,Relevant non-target,1000,off,Abs,CB029
65,bary-sq_dtw_max,IPS,Category_Selective,9.333519586267618,object,Relevant non-target,1000,off,Abs,CB029
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.499757446247084,object,Relevant non-target,1000,off,Abs,CB029
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.91613045871923,object,Relevant non-target,1000,off,Abs,CB029
68,bary-sq_dtw_max,Category_Selective,IPS,9.333519586267618,object,Relevant non-target,1000,off,Abs,CB029
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.368935541968426,object,Relevant non-target,1000,off,Abs,CB029
71,bary-sq_dtw_max,V1_V2,IPS,11.59852416799222,object,Relevant non-target,1000,off,Abs,CB029
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.499757446247084,object,Relevant non-target,1000,off,Abs,CB029
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.368935541968426,object,Relevant non-target,1000,off,Abs,CB029
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.676886362558824,object,Relevant non-target,1000,off,Abs,CB029
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.91613045871923,object,Relevant non-target,1000,off,Abs,CB029
77,bary-sq_dtw_max,IPS,V1_V2,11.59852416799222,object,Relevant non-target,1000,off,Abs,CB029
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.676886362558824,object,Relevant non-target,1000,off,Abs,CB029
81,bary-sq_dtw_max_time,IPS,Category_Selective,123.0,object,Relevant non-target,1000,off,Abs,CB029
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,862.0,object,Relevant non-target,1000,off,Abs,CB029
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,116.0,object,Relevant non-target,1000,off,Abs,CB029
84,bary-sq_dtw_max_time,Category_Selective,IPS,123.0,object,Relevant non-target,1000,off,Abs,CB029
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,85.0,object,Relevant non-target,1000,off,Abs,CB029
87,bary-sq_dtw_max_time,V1_V2,IPS,116.0,object,Relevant non-target,1000,off,Abs,CB029
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,862.0,object,Relevant non-target,1000,off,Abs,CB029
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,85.0,object,Relevant non-target,1000,off,Abs,CB029
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,447.0,object,Relevant non-target,1000,off,Abs,CB029
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,116.0,object,Relevant non-target,1000,off,Abs,CB029
93,bary-sq_dtw_max_time,IPS,V1_V2,116.0,object,Relevant non-target,1000,off,Abs,CB029
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,447.0,object,Relevant non-target,1000,off,Abs,CB029
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.566145926733858,object,Relevant non-target,1000,off,Abs,CB029
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48744496746794924,object,Relevant non-target,1000,off,Abs,CB029
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5980821580500714,object,Relevant non-target,1000,off,Abs,CB029
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.566145926733858,object,Relevant non-target,1000,off,Abs,CB029
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5350185857727259,object,Relevant non-target,1000,off,Abs,CB029
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.581650646473895,object,Relevant non-target,1000,off,Abs,CB029
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48744496746794924,object,Relevant non-target,1000,off,Abs,CB029
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5350185857727259,object,Relevant non-target,1000,off,Abs,CB029
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49203683055640846,object,Relevant non-target,1000,off,Abs,CB029
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5980821580500714,object,Relevant non-target,1000,off,Abs,CB029
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.581650646473895,object,Relevant non-target,1000,off,Abs,CB029
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49203683055640846,object,Relevant non-target,1000,off,Abs,CB029
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.527606198273408,object,Relevant non-target,1000,off,Abs,CB029
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.024573037581098,object,Relevant non-target,1000,off,Abs,CB029
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.613513839702582,object,Relevant non-target,1000,off,Abs,CB029
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.527606198273408,object,Relevant non-target,1000,off,Abs,CB029
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.862285685692388,object,Relevant non-target,1000,off,Abs,CB029
119,bary-sq_sgddtw_max,V1_V2,IPS,11.182920737306738,object,Relevant non-target,1000,off,Abs,CB029
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.024573037581098,object,Relevant non-target,1000,off,Abs,CB029
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.862285685692388,object,Relevant non-target,1000,off,Abs,CB029
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.360973084135475,object,Relevant non-target,1000,off,Abs,CB029
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.613513839702582,object,Relevant non-target,1000,off,Abs,CB029
125,bary-sq_sgddtw_max,IPS,V1_V2,11.182920737306738,object,Relevant non-target,1000,off,Abs,CB029
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.360973084135475,object,Relevant non-target,1000,off,Abs,CB029
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,123.0,object,Relevant non-target,1000,off,Abs,CB029
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,862.0,object,Relevant non-target,1000,off,Abs,CB029
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,113.0,object,Relevant non-target,1000,off,Abs,CB029
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,123.0,object,Relevant non-target,1000,off,Abs,CB029
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,85.0,object,Relevant non-target,1000,off,Abs,CB029
135,bary-sq_sgddtw_max_time,V1_V2,IPS,116.0,object,Relevant non-target,1000,off,Abs,CB029
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,862.0,object,Relevant non-target,1000,off,Abs,CB029
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,85.0,object,Relevant non-target,1000,off,Abs,CB029
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,116.0,object,Relevant non-target,1000,off,Abs,CB029
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,113.0,object,Relevant non-target,1000,off,Abs,CB029
141,bary-sq_sgddtw_max_time,IPS,V1_V2,116.0,object,Relevant non-target,1000,off,Abs,CB029
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,116.0,object,Relevant non-target,1000,off,Abs,CB029
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5793964256078866,object,Relevant non-target,1000,off,Abs,CB029
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5101416827226147,object,Relevant non-target,1000,off,Abs,CB029
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5331410586347661,object,Relevant non-target,1000,off,Abs,CB029
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5793964256078866,object,Relevant non-target,1000,off,Abs,CB029
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6226088815530642,object,Relevant non-target,1000,off,Abs,CB029
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5922442666792748,object,Relevant non-target,1000,off,Abs,CB029
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5101416827226147,object,Relevant non-target,1000,off,Abs,CB029
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6226088815530642,object,Relevant non-target,1000,off,Abs,CB029
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5451361194526577,object,Relevant non-target,1000,off,Abs,CB029
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5331410586347661,object,Relevant non-target,1000,off,Abs,CB029
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5922442666792748,object,Relevant non-target,1000,off,Abs,CB029
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5451361194526577,object,Relevant non-target,1000,off,Abs,CB029
161,bary-sq_softdtw_max,IPS,Category_Selective,7.774731783573289,object,Relevant non-target,1000,off,Abs,CB029
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.071780796939981,object,Relevant non-target,1000,off,Abs,CB029
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.02274179017035,object,Relevant non-target,1000,off,Abs,CB029
164,bary-sq_softdtw_max,Category_Selective,IPS,7.774731783573289,object,Relevant non-target,1000,off,Abs,CB029
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.101171305592947,object,Relevant non-target,1000,off,Abs,CB029
167,bary-sq_softdtw_max,V1_V2,IPS,9.103928917844271,object,Relevant non-target,1000,off,Abs,CB029
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.071780796939981,object,Relevant non-target,1000,off,Abs,CB029
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.101171305592947,object,Relevant non-target,1000,off,Abs,CB029
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.100150639815354,object,Relevant non-target,1000,off,Abs,CB029
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.02274179017035,object,Relevant non-target,1000,off,Abs,CB029
173,bary-sq_softdtw_max,IPS,V1_V2,9.103928917844271,object,Relevant non-target,1000,off,Abs,CB029
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.100150639815354,object,Relevant non-target,1000,off,Abs,CB029
177,bary-sq_softdtw_max_time,IPS,Category_Selective,124.0,object,Relevant non-target,1000,off,Abs,CB029
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,89.0,object,Relevant non-target,1000,off,Abs,CB029
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,113.0,object,Relevant non-target,1000,off,Abs,CB029
180,bary-sq_softdtw_max_time,Category_Selective,IPS,124.0,object,Relevant non-target,1000,off,Abs,CB029
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,90.0,object,Relevant non-target,1000,off,Abs,CB029
183,bary-sq_softdtw_max_time,V1_V2,IPS,116.0,object,Relevant non-target,1000,off,Abs,CB029
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,89.0,object,Relevant non-target,1000,off,Abs,CB029
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,90.0,object,Relevant non-target,1000,off,Abs,CB029
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,447.0,object,Relevant non-target,1000,off,Abs,CB029
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,113.0,object,Relevant non-target,1000,off,Abs,CB029
189,bary-sq_softdtw_max_time,IPS,V1_V2,116.0,object,Relevant non-target,1000,off,Abs,CB029
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,447.0,object,Relevant non-target,1000,off,Abs,CB029
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4567453989100899,object,Relevant target,1000,on,Raw,CB029
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.420623903245215,object,Relevant target,1000,on,Raw,CB029
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.22068047091325638,object,Relevant target,1000,on,Raw,CB029
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4567453989100899,object,Relevant target,1000,on,Raw,CB029
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5047800613692782,object,Relevant target,1000,on,Raw,CB029
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4979109342102937,object,Relevant target,1000,on,Raw,CB029
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.420623903245215,object,Relevant target,1000,on,Raw,CB029
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5047800613692782,object,Relevant target,1000,on,Raw,CB029
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5227624091587035,object,Relevant target,1000,on,Raw,CB029
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.22068047091325638,object,Relevant target,1000,on,Raw,CB029
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4979109342102937,object,Relevant target,1000,on,Raw,CB029
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5227624091587035,object,Relevant target,1000,on,Raw,CB029
17,bary-sq_euclidean_max,IPS,Category_Selective,6.436239636488423,object,Relevant target,1000,on,Raw,CB029
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.526064275883346,object,Relevant target,1000,on,Raw,CB029
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.019334299497488,object,Relevant target,1000,on,Raw,CB029
20,bary-sq_euclidean_max,Category_Selective,IPS,6.436239636488423,object,Relevant target,1000,on,Raw,CB029
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.611382174034876,object,Relevant target,1000,on,Raw,CB029
23,bary-sq_euclidean_max,V1_V2,IPS,5.828457145181381,object,Relevant target,1000,on,Raw,CB029
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.526064275883346,object,Relevant target,1000,on,Raw,CB029
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.611382174034876,object,Relevant target,1000,on,Raw,CB029
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.072400548440968,object,Relevant target,1000,on,Raw,CB029
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.019334299497488,object,Relevant target,1000,on,Raw,CB029
29,bary-sq_euclidean_max,IPS,V1_V2,5.828457145181381,object,Relevant target,1000,on,Raw,CB029
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.072400548440968,object,Relevant target,1000,on,Raw,CB029
33,bary-sq_euclidean_max_time,IPS,Category_Selective,170.0,object,Relevant target,1000,on,Raw,CB029
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,170.0,object,Relevant target,1000,on,Raw,CB029
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,object,Relevant target,1000,on,Raw,CB029
36,bary-sq_euclidean_max_time,Category_Selective,IPS,170.0,object,Relevant target,1000,on,Raw,CB029
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,936.0,object,Relevant target,1000,on,Raw,CB029
39,bary-sq_euclidean_max_time,V1_V2,IPS,967.0,object,Relevant target,1000,on,Raw,CB029
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,170.0,object,Relevant target,1000,on,Raw,CB029
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,936.0,object,Relevant target,1000,on,Raw,CB029
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,127.0,object,Relevant target,1000,on,Raw,CB029
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,object,Relevant target,1000,on,Raw,CB029
45,bary-sq_euclidean_max_time,IPS,V1_V2,967.0,object,Relevant target,1000,on,Raw,CB029
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,127.0,object,Relevant target,1000,on,Raw,CB029
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5260549964290114,object,Relevant target,1000,on,Raw,CB029
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4811890710718729,object,Relevant target,1000,on,Raw,CB029
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.35624363565660905,object,Relevant target,1000,on,Raw,CB029
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5260549964290114,object,Relevant target,1000,on,Raw,CB029
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5815976562253885,object,Relevant target,1000,on,Raw,CB029
55,bary-sq_dtw_mean,V1_V2,IPS,0.6517885414215384,object,Relevant target,1000,on,Raw,CB029
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4811890710718729,object,Relevant target,1000,on,Raw,CB029
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5815976562253885,object,Relevant target,1000,on,Raw,CB029
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6044745114337186,object,Relevant target,1000,on,Raw,CB029
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.35624363565660905,object,Relevant target,1000,on,Raw,CB029
61,bary-sq_dtw_mean,IPS,V1_V2,0.6517885414215384,object,Relevant target,1000,on,Raw,CB029
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6044745114337186,object,Relevant target,1000,on,Raw,CB029
65,bary-sq_dtw_max,IPS,Category_Selective,8.366466577054398,object,Relevant target,1000,on,Raw,CB029
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.864204561436362,object,Relevant target,1000,on,Raw,CB029
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.0570194046691155,object,Relevant target,1000,on,Raw,CB029
68,bary-sq_dtw_max,Category_Selective,IPS,8.366466577054398,object,Relevant target,1000,on,Raw,CB029
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.920491645049317,object,Relevant target,1000,on,Raw,CB029
71,bary-sq_dtw_max,V1_V2,IPS,6.096724317068354,object,Relevant target,1000,on,Raw,CB029
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.864204561436362,object,Relevant target,1000,on,Raw,CB029
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.920491645049317,object,Relevant target,1000,on,Raw,CB029
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.143234542718155,object,Relevant target,1000,on,Raw,CB029
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.0570194046691155,object,Relevant target,1000,on,Raw,CB029
