index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,437.0,face,Relevant target,1000,on,Raw,CB050
183,bary-sq_softdtw_max_time,V1_V2,IPS,277.0,face,Relevant target,1000,on,Raw,CB050
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,589.0,face,Relevant target,1000,on,Raw,CB050
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,437.0,face,Relevant target,1000,on,Raw,CB050
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,435.0,face,Relevant target,1000,on,Raw,CB050
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,589.0,face,Relevant target,1000,on,Raw,CB050
189,bary-sq_softdtw_max_time,IPS,V1_V2,277.0,face,Relevant target,1000,on,Raw,CB050
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,435.0,face,Relevant target,1000,on,Raw,CB050
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47249949646286826,face,Relevant target,1000,on,Abs,CB050
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47055115117074797,face,Relevant target,1000,on,Abs,CB050
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.538892772086122,face,Relevant target,1000,on,Abs,CB050
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47249949646286826,face,Relevant target,1000,on,Abs,CB050
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5267112938731988,face,Relevant target,1000,on,Abs,CB050
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43709824876774406,face,Relevant target,1000,on,Abs,CB050
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47055115117074797,face,Relevant target,1000,on,Abs,CB050
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5267112938731988,face,Relevant target,1000,on,Abs,CB050
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4771514215831655,face,Relevant target,1000,on,Abs,CB050
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.538892772086122,face,Relevant target,1000,on,Abs,CB050
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43709824876774406,face,Relevant target,1000,on,Abs,CB050
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4771514215831655,face,Relevant target,1000,on,Abs,CB050
17,bary-sq_euclidean_max,IPS,Category_Selective,7.687519547417577,face,Relevant target,1000,on,Abs,CB050
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.7149950271381895,face,Relevant target,1000,on,Abs,CB050
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.956521791661675,face,Relevant target,1000,on,Abs,CB050
20,bary-sq_euclidean_max,Category_Selective,IPS,7.687519547417577,face,Relevant target,1000,on,Abs,CB050
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.704917608013995,face,Relevant target,1000,on,Abs,CB050
23,bary-sq_euclidean_max,V1_V2,IPS,4.550463534492893,face,Relevant target,1000,on,Abs,CB050
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.7149950271381895,face,Relevant target,1000,on,Abs,CB050
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.704917608013995,face,Relevant target,1000,on,Abs,CB050
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.470478344783501,face,Relevant target,1000,on,Abs,CB050
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.956521791661675,face,Relevant target,1000,on,Abs,CB050
29,bary-sq_euclidean_max,IPS,V1_V2,4.550463534492893,face,Relevant target,1000,on,Abs,CB050
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.470478344783501,face,Relevant target,1000,on,Abs,CB050
33,bary-sq_euclidean_max_time,IPS,Category_Selective,589.0,face,Relevant target,1000,on,Abs,CB050
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,589.0,face,Relevant target,1000,on,Abs,CB050
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,589.0,face,Relevant target,1000,on,Abs,CB050
36,bary-sq_euclidean_max_time,Category_Selective,IPS,589.0,face,Relevant target,1000,on,Abs,CB050
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,237.0,face,Relevant target,1000,on,Abs,CB050
39,bary-sq_euclidean_max_time,V1_V2,IPS,643.0,face,Relevant target,1000,on,Abs,CB050
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,589.0,face,Relevant target,1000,on,Abs,CB050
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,237.0,face,Relevant target,1000,on,Abs,CB050
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,436.0,face,Relevant target,1000,on,Abs,CB050
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,589.0,face,Relevant target,1000,on,Abs,CB050
45,bary-sq_euclidean_max_time,IPS,V1_V2,643.0,face,Relevant target,1000,on,Abs,CB050
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,436.0,face,Relevant target,1000,on,Abs,CB050
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6745446793573101,face,Relevant target,1000,on,Abs,CB050
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.67293453598855,face,Relevant target,1000,on,Abs,CB050
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6719230791249139,face,Relevant target,1000,on,Abs,CB050
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6745446793573101,face,Relevant target,1000,on,Abs,CB050
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6922532302573042,face,Relevant target,1000,on,Abs,CB050
55,bary-sq_dtw_mean,V1_V2,IPS,0.6161271116708731,face,Relevant target,1000,on,Abs,CB050
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.67293453598855,face,Relevant target,1000,on,Abs,CB050
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6922532302573042,face,Relevant target,1000,on,Abs,CB050
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6606443429138908,face,Relevant target,1000,on,Abs,CB050
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6719230791249139,face,Relevant target,1000,on,Abs,CB050
61,bary-sq_dtw_mean,IPS,V1_V2,0.6161271116708731,face,Relevant target,1000,on,Abs,CB050
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6606443429138908,face,Relevant target,1000,on,Abs,CB050
65,bary-sq_dtw_max,IPS,Category_Selective,20.13663381457219,face,Relevant target,1000,on,Abs,CB050
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.348378287986721,face,Relevant target,1000,on,Abs,CB050
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.60967193556091,face,Relevant target,1000,on,Abs,CB050
68,bary-sq_dtw_max,Category_Selective,IPS,20.13663381457219,face,Relevant target,1000,on,Abs,CB050
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.071624620315344,face,Relevant target,1000,on,Abs,CB050
71,bary-sq_dtw_max,V1_V2,IPS,11.316888296205688,face,Relevant target,1000,on,Abs,CB050
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.348378287986721,face,Relevant target,1000,on,Abs,CB050
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.071624620315344,face,Relevant target,1000,on,Abs,CB050
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.927097034812983,face,Relevant target,1000,on,Abs,CB050
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.60967193556091,face,Relevant target,1000,on,Abs,CB050
77,bary-sq_dtw_max,IPS,V1_V2,11.316888296205688,face,Relevant target,1000,on,Abs,CB050
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.927097034812983,face,Relevant target,1000,on,Abs,CB050
81,bary-sq_dtw_max_time,IPS,Category_Selective,589.0,face,Relevant target,1000,on,Abs,CB050
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,589.0,face,Relevant target,1000,on,Abs,CB050
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,276.0,face,Relevant target,1000,on,Abs,CB050
84,bary-sq_dtw_max_time,Category_Selective,IPS,589.0,face,Relevant target,1000,on,Abs,CB050
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,437.0,face,Relevant target,1000,on,Abs,CB050
87,bary-sq_dtw_max_time,V1_V2,IPS,275.0,face,Relevant target,1000,on,Abs,CB050
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,589.0,face,Relevant target,1000,on,Abs,CB050
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,437.0,face,Relevant target,1000,on,Abs,CB050
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,436.0,face,Relevant target,1000,on,Abs,CB050
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,276.0,face,Relevant target,1000,on,Abs,CB050
93,bary-sq_dtw_max_time,IPS,V1_V2,275.0,face,Relevant target,1000,on,Abs,CB050
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,436.0,face,Relevant target,1000,on,Abs,CB050
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5181297416894243,face,Relevant target,1000,on,Abs,CB050
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5000227595815854,face,Relevant target,1000,on,Abs,CB050
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5570154584479928,face,Relevant target,1000,on,Abs,CB050
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5181297416894243,face,Relevant target,1000,on,Abs,CB050
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5622886738349606,face,Relevant target,1000,on,Abs,CB050
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49938405642973205,face,Relevant target,1000,on,Abs,CB050
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5000227595815854,face,Relevant target,1000,on,Abs,CB050
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5622886738349606,face,Relevant target,1000,on,Abs,CB050
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5171369975147209,face,Relevant target,1000,on,Abs,CB050
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5570154584479928,face,Relevant target,1000,on,Abs,CB050
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49938405642973205,face,Relevant target,1000,on,Abs,CB050
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5171369975147209,face,Relevant target,1000,on,Abs,CB050
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.397000865454325,face,Relevant target,1000,on,Abs,CB050
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.130488194452843,face,Relevant target,1000,on,Abs,CB050
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.317099328959953,face,Relevant target,1000,on,Abs,CB050
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.397000865454325,face,Relevant target,1000,on,Abs,CB050
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.769158462348338,face,Relevant target,1000,on,Abs,CB050
119,bary-sq_sgddtw_max,V1_V2,IPS,7.440646177417754,face,Relevant target,1000,on,Abs,CB050
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.130488194452843,face,Relevant target,1000,on,Abs,CB050
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.769158462348338,face,Relevant target,1000,on,Abs,CB050
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.258237904106307,face,Relevant target,1000,on,Abs,CB050
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.317099328959953,face,Relevant target,1000,on,Abs,CB050
125,bary-sq_sgddtw_max,IPS,V1_V2,7.440646177417754,face,Relevant target,1000,on,Abs,CB050
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.258237904106307,face,Relevant target,1000,on,Abs,CB050
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,589.0,face,Relevant target,1000,on,Abs,CB050
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,589.0,face,Relevant target,1000,on,Abs,CB050
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,589.0,face,Relevant target,1000,on,Abs,CB050
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,589.0,face,Relevant target,1000,on,Abs,CB050
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,237.0,face,Relevant target,1000,on,Abs,CB050
135,bary-sq_sgddtw_max_time,V1_V2,IPS,267.0,face,Relevant target,1000,on,Abs,CB050
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,589.0,face,Relevant target,1000,on,Abs,CB050
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,237.0,face,Relevant target,1000,on,Abs,CB050
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,436.0,face,Relevant target,1000,on,Abs,CB050
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,589.0,face,Relevant target,1000,on,Abs,CB050
141,bary-sq_sgddtw_max_time,IPS,V1_V2,267.0,face,Relevant target,1000,on,Abs,CB050
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,436.0,face,Relevant target,1000,on,Abs,CB050
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5429348555458922,face,Relevant target,1000,on,Abs,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5352620411265017,face,Relevant target,1000,on,Abs,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5589810259220356,face,Relevant target,1000,on,Abs,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5429348555458922,face,Relevant target,1000,on,Abs,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5416983922277542,face,Relevant target,1000,on,Abs,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5596769391802124,face,Relevant target,1000,on,Abs,CB050
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5352620411265017,face,Relevant target,1000,on,Abs,CB050
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5416983922277542,face,Relevant target,1000,on,Abs,CB050
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5434686622205988,face,Relevant target,1000,on,Abs,CB050
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5589810259220356,face,Relevant target,1000,on,Abs,CB050
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5596769391802124,face,Relevant target,1000,on,Abs,CB050
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5434686622205988,face,Relevant target,1000,on,Abs,CB050
161,bary-sq_softdtw_max,IPS,Category_Selective,15.961714496048375,face,Relevant target,1000,on,Abs,CB050
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,18.65533383374081,face,Relevant target,1000,on,Abs,CB050
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.499486244654223,face,Relevant target,1000,on,Abs,CB050
164,bary-sq_softdtw_max,Category_Selective,IPS,15.961714496048375,face,Relevant target,1000,on,Abs,CB050
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.64382471625963,face,Relevant target,1000,on,Abs,CB050
167,bary-sq_softdtw_max,V1_V2,IPS,10.974131554679916,face,Relevant target,1000,on,Abs,CB050
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,18.65533383374081,face,Relevant target,1000,on,Abs,CB050
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.64382471625963,face,Relevant target,1000,on,Abs,CB050
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.003600761456779,face,Relevant target,1000,on,Abs,CB050
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.499486244654223,face,Relevant target,1000,on,Abs,CB050
173,bary-sq_softdtw_max,IPS,V1_V2,10.974131554679916,face,Relevant target,1000,on,Abs,CB050
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.003600761456779,face,Relevant target,1000,on,Abs,CB050
177,bary-sq_softdtw_max_time,IPS,Category_Selective,589.0,face,Relevant target,1000,on,Abs,CB050
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,589.0,face,Relevant target,1000,on,Abs,CB050
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,284.0,face,Relevant target,1000,on,Abs,CB050
180,bary-sq_softdtw_max_time,Category_Selective,IPS,589.0,face,Relevant target,1000,on,Abs,CB050
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,437.0,face,Relevant target,1000,on,Abs,CB050
183,bary-sq_softdtw_max_time,V1_V2,IPS,275.0,face,Relevant target,1000,on,Abs,CB050
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,589.0,face,Relevant target,1000,on,Abs,CB050
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,437.0,face,Relevant target,1000,on,Abs,CB050
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,436.0,face,Relevant target,1000,on,Abs,CB050
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,284.0,face,Relevant target,1000,on,Abs,CB050
189,bary-sq_softdtw_max_time,IPS,V1_V2,275.0,face,Relevant target,1000,on,Abs,CB050
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,436.0,face,Relevant target,1000,on,Abs,CB050
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5150555851000858,face,Relevant target,1000,off,Raw,CB050
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4771983988285117,face,Relevant target,1000,off,Raw,CB050
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3497897972659177,face,Relevant target,1000,off,Raw,CB050
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5150555851000858,face,Relevant target,1000,off,Raw,CB050
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5509620552394214,face,Relevant target,1000,off,Raw,CB050
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38811578427476096,face,Relevant target,1000,off,Raw,CB050
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4771983988285117,face,Relevant target,1000,off,Raw,CB050
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5509620552394214,face,Relevant target,1000,off,Raw,CB050
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4658982569964038,face,Relevant target,1000,off,Raw,CB050
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3497897972659177,face,Relevant target,1000,off,Raw,CB050
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38811578427476096,face,Relevant target,1000,off,Raw,CB050
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4658982569964038,face,Relevant target,1000,off,Raw,CB050
17,bary-sq_euclidean_max,IPS,Category_Selective,8.43903000759916,face,Relevant target,1000,off,Raw,CB050
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.277394818080014,face,Relevant target,1000,off,Raw,CB050
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.449077165128201,face,Relevant target,1000,off,Raw,CB050
20,bary-sq_euclidean_max,Category_Selective,IPS,8.43903000759916,face,Relevant target,1000,off,Raw,CB050
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.472660422644687,face,Relevant target,1000,off,Raw,CB050
23,bary-sq_euclidean_max,V1_V2,IPS,3.9658226109089756,face,Relevant target,1000,off,Raw,CB050
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.277394818080014,face,Relevant target,1000,off,Raw,CB050
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.472660422644687,face,Relevant target,1000,off,Raw,CB050
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.777148690372002,face,Relevant target,1000,off,Raw,CB050
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.449077165128201,face,Relevant target,1000,off,Raw,CB050
29,bary-sq_euclidean_max,IPS,V1_V2,3.9658226109089756,face,Relevant target,1000,off,Raw,CB050
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.777148690372002,face,Relevant target,1000,off,Raw,CB050
33,bary-sq_euclidean_max_time,IPS,Category_Selective,485.0,face,Relevant target,1000,off,Raw,CB050
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,939.0,face,Relevant target,1000,off,Raw,CB050
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,88.0,face,Relevant target,1000,off,Raw,CB050
36,bary-sq_euclidean_max_time,Category_Selective,IPS,485.0,face,Relevant target,1000,off,Raw,CB050
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,34.0,face,Relevant target,1000,off,Raw,CB050
39,bary-sq_euclidean_max_time,V1_V2,IPS,813.0,face,Relevant target,1000,off,Raw,CB050
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,939.0,face,Relevant target,1000,off,Raw,CB050
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,34.0,face,Relevant target,1000,off,Raw,CB050
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,88.0,face,Relevant target,1000,off,Raw,CB050
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,88.0,face,Relevant target,1000,off,Raw,CB050
45,bary-sq_euclidean_max_time,IPS,V1_V2,813.0,face,Relevant target,1000,off,Raw,CB050
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,88.0,face,Relevant target,1000,off,Raw,CB050
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6391558391298129,face,Relevant target,1000,off,Raw,CB050
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5983322741008286,face,Relevant target,1000,off,Raw,CB050
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5507803227055188,face,Relevant target,1000,off,Raw,CB050
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6391558391298129,face,Relevant target,1000,off,Raw,CB050
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6606375519038985,face,Relevant target,1000,off,Raw,CB050
55,bary-sq_dtw_mean,V1_V2,IPS,0.5631394873720639,face,Relevant target,1000,off,Raw,CB050
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5983322741008286,face,Relevant target,1000,off,Raw,CB050
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6606375519038985,face,Relevant target,1000,off,Raw,CB050
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5966203807198731,face,Relevant target,1000,off,Raw,CB050
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5507803227055188,face,Relevant target,1000,off,Raw,CB050
61,bary-sq_dtw_mean,IPS,V1_V2,0.5631394873720639,face,Relevant target,1000,off,Raw,CB050
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5966203807198731,face,Relevant target,1000,off,Raw,CB050
65,bary-sq_dtw_max,IPS,Category_Selective,9.305967500172645,face,Relevant target,1000,off,Raw,CB050
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.499688554978259,face,Relevant target,1000,off,Raw,CB050
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.625160426544899,face,Relevant target,1000,off,Raw,CB050
68,bary-sq_dtw_max,Category_Selective,IPS,9.305967500172645,face,Relevant target,1000,off,Raw,CB050
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.1728287275801295,face,Relevant target,1000,off,Raw,CB050
