index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.307035110908748,face,Relevant target,1000,off,Abs,CB063
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.617632562608875,face,Relevant target,1000,off,Abs,CB063
20,bary-sq_euclidean_max,Category_Selective,IPS,9.177369272918972,face,Relevant target,1000,off,Abs,CB063
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.82117153219998,face,Relevant target,1000,off,Abs,CB063
23,bary-sq_euclidean_max,V1_V2,IPS,8.280029550898663,face,Relevant target,1000,off,Abs,CB063
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.307035110908748,face,Relevant target,1000,off,Abs,CB063
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.82117153219998,face,Relevant target,1000,off,Abs,CB063
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.779217508289074,face,Relevant target,1000,off,Abs,CB063
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.617632562608875,face,Relevant target,1000,off,Abs,CB063
29,bary-sq_euclidean_max,IPS,V1_V2,8.280029550898663,face,Relevant target,1000,off,Abs,CB063
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.779217508289074,face,Relevant target,1000,off,Abs,CB063
33,bary-sq_euclidean_max_time,IPS,Category_Selective,499.0,face,Relevant target,1000,off,Abs,CB063
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,336.0,face,Relevant target,1000,off,Abs,CB063
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,111.0,face,Relevant target,1000,off,Abs,CB063
36,bary-sq_euclidean_max_time,Category_Selective,IPS,499.0,face,Relevant target,1000,off,Abs,CB063
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,592.0,face,Relevant target,1000,off,Abs,CB063
39,bary-sq_euclidean_max_time,V1_V2,IPS,537.0,face,Relevant target,1000,off,Abs,CB063
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,336.0,face,Relevant target,1000,off,Abs,CB063
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,592.0,face,Relevant target,1000,off,Abs,CB063
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,528.0,face,Relevant target,1000,off,Abs,CB063
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,111.0,face,Relevant target,1000,off,Abs,CB063
45,bary-sq_euclidean_max_time,IPS,V1_V2,537.0,face,Relevant target,1000,off,Abs,CB063
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,528.0,face,Relevant target,1000,off,Abs,CB063
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6784086330104374,face,Relevant target,1000,off,Abs,CB063
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6365526978029908,face,Relevant target,1000,off,Abs,CB063
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6152656910283527,face,Relevant target,1000,off,Abs,CB063
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6784086330104374,face,Relevant target,1000,off,Abs,CB063
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6797864840939422,face,Relevant target,1000,off,Abs,CB063
55,bary-sq_dtw_mean,V1_V2,IPS,0.6245149621188504,face,Relevant target,1000,off,Abs,CB063
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6365526978029908,face,Relevant target,1000,off,Abs,CB063
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6797864840939422,face,Relevant target,1000,off,Abs,CB063
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6195890584809771,face,Relevant target,1000,off,Abs,CB063
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6152656910283527,face,Relevant target,1000,off,Abs,CB063
61,bary-sq_dtw_mean,IPS,V1_V2,0.6245149621188504,face,Relevant target,1000,off,Abs,CB063
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6195890584809771,face,Relevant target,1000,off,Abs,CB063
65,bary-sq_dtw_max,IPS,Category_Selective,9.177369272918972,face,Relevant target,1000,off,Abs,CB063
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.556440479687218,face,Relevant target,1000,off,Abs,CB063
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.7652006680393875,face,Relevant target,1000,off,Abs,CB063
68,bary-sq_dtw_max,Category_Selective,IPS,9.177369272918972,face,Relevant target,1000,off,Abs,CB063
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.82117153219998,face,Relevant target,1000,off,Abs,CB063
71,bary-sq_dtw_max,V1_V2,IPS,10.392776797419609,face,Relevant target,1000,off,Abs,CB063
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.556440479687218,face,Relevant target,1000,off,Abs,CB063
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.82117153219998,face,Relevant target,1000,off,Abs,CB063
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.644640408132734,face,Relevant target,1000,off,Abs,CB063
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.7652006680393875,face,Relevant target,1000,off,Abs,CB063
77,bary-sq_dtw_max,IPS,V1_V2,10.392776797419609,face,Relevant target,1000,off,Abs,CB063
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.644640408132734,face,Relevant target,1000,off,Abs,CB063
81,bary-sq_dtw_max_time,IPS,Category_Selective,499.0,face,Relevant target,1000,off,Abs,CB063
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,527.0,face,Relevant target,1000,off,Abs,CB063
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,1000.0,face,Relevant target,1000,off,Abs,CB063
84,bary-sq_dtw_max_time,Category_Selective,IPS,499.0,face,Relevant target,1000,off,Abs,CB063
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,592.0,face,Relevant target,1000,off,Abs,CB063
87,bary-sq_dtw_max_time,V1_V2,IPS,537.0,face,Relevant target,1000,off,Abs,CB063
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,527.0,face,Relevant target,1000,off,Abs,CB063
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,592.0,face,Relevant target,1000,off,Abs,CB063
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,533.0,face,Relevant target,1000,off,Abs,CB063
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,1000.0,face,Relevant target,1000,off,Abs,CB063
93,bary-sq_dtw_max_time,IPS,V1_V2,537.0,face,Relevant target,1000,off,Abs,CB063
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,533.0,face,Relevant target,1000,off,Abs,CB063
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5446558477373472,face,Relevant target,1000,off,Abs,CB063
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48529335436930526,face,Relevant target,1000,off,Abs,CB063
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5087294637455199,face,Relevant target,1000,off,Abs,CB063
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5446558477373472,face,Relevant target,1000,off,Abs,CB063
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5193099215139632,face,Relevant target,1000,off,Abs,CB063
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4985145717673945,face,Relevant target,1000,off,Abs,CB063
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48529335436930526,face,Relevant target,1000,off,Abs,CB063
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5193099215139632,face,Relevant target,1000,off,Abs,CB063
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5260494047945877,face,Relevant target,1000,off,Abs,CB063
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5087294637455199,face,Relevant target,1000,off,Abs,CB063
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4985145717673945,face,Relevant target,1000,off,Abs,CB063
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5260494047945877,face,Relevant target,1000,off,Abs,CB063
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.057094895140393,face,Relevant target,1000,off,Abs,CB063
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.630163807951738,face,Relevant target,1000,off,Abs,CB063
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.335960467124418,face,Relevant target,1000,off,Abs,CB063
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.057094895140393,face,Relevant target,1000,off,Abs,CB063
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.892519865815585,face,Relevant target,1000,off,Abs,CB063
119,bary-sq_sgddtw_max,V1_V2,IPS,9.190414584596793,face,Relevant target,1000,off,Abs,CB063
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.630163807951738,face,Relevant target,1000,off,Abs,CB063
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.892519865815585,face,Relevant target,1000,off,Abs,CB063
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.81353488650166,face,Relevant target,1000,off,Abs,CB063
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.335960467124418,face,Relevant target,1000,off,Abs,CB063
125,bary-sq_sgddtw_max,IPS,V1_V2,9.190414584596793,face,Relevant target,1000,off,Abs,CB063
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.81353488650166,face,Relevant target,1000,off,Abs,CB063
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,499.0,face,Relevant target,1000,off,Abs,CB063
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,336.0,face,Relevant target,1000,off,Abs,CB063
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,111.0,face,Relevant target,1000,off,Abs,CB063
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,499.0,face,Relevant target,1000,off,Abs,CB063
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,592.0,face,Relevant target,1000,off,Abs,CB063
135,bary-sq_sgddtw_max_time,V1_V2,IPS,537.0,face,Relevant target,1000,off,Abs,CB063
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,336.0,face,Relevant target,1000,off,Abs,CB063
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,592.0,face,Relevant target,1000,off,Abs,CB063
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,533.0,face,Relevant target,1000,off,Abs,CB063
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,111.0,face,Relevant target,1000,off,Abs,CB063
141,bary-sq_sgddtw_max_time,IPS,V1_V2,537.0,face,Relevant target,1000,off,Abs,CB063
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,533.0,face,Relevant target,1000,off,Abs,CB063
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5443077653705128,face,Relevant target,1000,off,Abs,CB063
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5279754417725371,face,Relevant target,1000,off,Abs,CB063
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5571435182401264,face,Relevant target,1000,off,Abs,CB063
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5443077653705128,face,Relevant target,1000,off,Abs,CB063
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5293409615834577,face,Relevant target,1000,off,Abs,CB063
151,bary-sq_softdtw_mean,V1_V2,IPS,0.542215490331969,face,Relevant target,1000,off,Abs,CB063
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5279754417725371,face,Relevant target,1000,off,Abs,CB063
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5293409615834577,face,Relevant target,1000,off,Abs,CB063
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5040893284345495,face,Relevant target,1000,off,Abs,CB063
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5571435182401264,face,Relevant target,1000,off,Abs,CB063
157,bary-sq_softdtw_mean,IPS,V1_V2,0.542215490331969,face,Relevant target,1000,off,Abs,CB063
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5040893284345495,face,Relevant target,1000,off,Abs,CB063
161,bary-sq_softdtw_max,IPS,Category_Selective,8.768829587003609,face,Relevant target,1000,off,Abs,CB063
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.323770551102324,face,Relevant target,1000,off,Abs,CB063
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.145376765028851,face,Relevant target,1000,off,Abs,CB063
164,bary-sq_softdtw_max,Category_Selective,IPS,8.768829587003609,face,Relevant target,1000,off,Abs,CB063
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.755647761771343,face,Relevant target,1000,off,Abs,CB063
167,bary-sq_softdtw_max,V1_V2,IPS,8.239197753032858,face,Relevant target,1000,off,Abs,CB063
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.323770551102324,face,Relevant target,1000,off,Abs,CB063
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.755647761771343,face,Relevant target,1000,off,Abs,CB063
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.788149130089327,face,Relevant target,1000,off,Abs,CB063
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.145376765028851,face,Relevant target,1000,off,Abs,CB063
173,bary-sq_softdtw_max,IPS,V1_V2,8.239197753032858,face,Relevant target,1000,off,Abs,CB063
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.788149130089327,face,Relevant target,1000,off,Abs,CB063
177,bary-sq_softdtw_max_time,IPS,Category_Selective,20.0,face,Relevant target,1000,off,Abs,CB063
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,527.0,face,Relevant target,1000,off,Abs,CB063
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,530.0,face,Relevant target,1000,off,Abs,CB063
180,bary-sq_softdtw_max_time,Category_Selective,IPS,20.0,face,Relevant target,1000,off,Abs,CB063
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,813.0,face,Relevant target,1000,off,Abs,CB063
183,bary-sq_softdtw_max_time,V1_V2,IPS,813.0,face,Relevant target,1000,off,Abs,CB063
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,527.0,face,Relevant target,1000,off,Abs,CB063
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,813.0,face,Relevant target,1000,off,Abs,CB063
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,528.0,face,Relevant target,1000,off,Abs,CB063
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,530.0,face,Relevant target,1000,off,Abs,CB063
189,bary-sq_softdtw_max_time,IPS,V1_V2,813.0,face,Relevant target,1000,off,Abs,CB063
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,528.0,face,Relevant target,1000,off,Abs,CB063
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3516357952402168,letter,Irrelevant,1000,on,Raw,CB063
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4831068223031762,letter,Irrelevant,1000,on,Raw,CB063
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24673615820674716,letter,Irrelevant,1000,on,Raw,CB063
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3516357952402168,letter,Irrelevant,1000,on,Raw,CB063
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4423794807924013,letter,Irrelevant,1000,on,Raw,CB063
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47495119768572036,letter,Irrelevant,1000,on,Raw,CB063
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4831068223031762,letter,Irrelevant,1000,on,Raw,CB063
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4423794807924013,letter,Irrelevant,1000,on,Raw,CB063
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4342401082960789,letter,Irrelevant,1000,on,Raw,CB063
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24673615820674716,letter,Irrelevant,1000,on,Raw,CB063
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47495119768572036,letter,Irrelevant,1000,on,Raw,CB063
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4342401082960789,letter,Irrelevant,1000,on,Raw,CB063
17,bary-sq_euclidean_max,IPS,Category_Selective,3.8711362762849766,letter,Irrelevant,1000,on,Raw,CB063
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.707732006745218,letter,Irrelevant,1000,on,Raw,CB063
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0877104001109656,letter,Irrelevant,1000,on,Raw,CB063
20,bary-sq_euclidean_max,Category_Selective,IPS,3.8711362762849766,letter,Irrelevant,1000,on,Raw,CB063
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.897966962654852,letter,Irrelevant,1000,on,Raw,CB063
23,bary-sq_euclidean_max,V1_V2,IPS,4.446758589229382,letter,Irrelevant,1000,on,Raw,CB063
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.707732006745218,letter,Irrelevant,1000,on,Raw,CB063
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.897966962654852,letter,Irrelevant,1000,on,Raw,CB063
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.3771787380228036,letter,Irrelevant,1000,on,Raw,CB063
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0877104001109656,letter,Irrelevant,1000,on,Raw,CB063
29,bary-sq_euclidean_max,IPS,V1_V2,4.446758589229382,letter,Irrelevant,1000,on,Raw,CB063
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.3771787380228036,letter,Irrelevant,1000,on,Raw,CB063
33,bary-sq_euclidean_max_time,IPS,Category_Selective,162.0,letter,Irrelevant,1000,on,Raw,CB063
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,120.0,letter,Irrelevant,1000,on,Raw,CB063
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,176.0,letter,Irrelevant,1000,on,Raw,CB063
36,bary-sq_euclidean_max_time,Category_Selective,IPS,162.0,letter,Irrelevant,1000,on,Raw,CB063
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,197.0,letter,Irrelevant,1000,on,Raw,CB063
39,bary-sq_euclidean_max_time,V1_V2,IPS,231.0,letter,Irrelevant,1000,on,Raw,CB063
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,120.0,letter,Irrelevant,1000,on,Raw,CB063
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,197.0,letter,Irrelevant,1000,on,Raw,CB063
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,106.0,letter,Irrelevant,1000,on,Raw,CB063
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,176.0,letter,Irrelevant,1000,on,Raw,CB063
45,bary-sq_euclidean_max_time,IPS,V1_V2,231.0,letter,Irrelevant,1000,on,Raw,CB063
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,106.0,letter,Irrelevant,1000,on,Raw,CB063
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3738773464372494,letter,Irrelevant,1000,on,Raw,CB063
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5382665617554241,letter,Irrelevant,1000,on,Raw,CB063
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2797129759635598,letter,Irrelevant,1000,on,Raw,CB063
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3738773464372494,letter,Irrelevant,1000,on,Raw,CB063
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5548132957730931,letter,Irrelevant,1000,on,Raw,CB063
55,bary-sq_dtw_mean,V1_V2,IPS,0.5208738218234669,letter,Irrelevant,1000,on,Raw,CB063
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5382665617554241,letter,Irrelevant,1000,on,Raw,CB063
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5548132957730931,letter,Irrelevant,1000,on,Raw,CB063
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5304598300301668,letter,Irrelevant,1000,on,Raw,CB063
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2797129759635598,letter,Irrelevant,1000,on,Raw,CB063
61,bary-sq_dtw_mean,IPS,V1_V2,0.5208738218234669,letter,Irrelevant,1000,on,Raw,CB063
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5304598300301668,letter,Irrelevant,1000,on,Raw,CB063
65,bary-sq_dtw_max,IPS,Category_Selective,6.393616205589377,letter,Irrelevant,1000,on,Raw,CB063
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.323363452954387,letter,Irrelevant,1000,on,Raw,CB063
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.3276921439478455,letter,Irrelevant,1000,on,Raw,CB063
68,bary-sq_dtw_max,Category_Selective,IPS,6.393616205589377,letter,Irrelevant,1000,on,Raw,CB063
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.027408309265889,letter,Irrelevant,1000,on,Raw,CB063
71,bary-sq_dtw_max,V1_V2,IPS,6.083565514952474,letter,Irrelevant,1000,on,Raw,CB063
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.323363452954387,letter,Irrelevant,1000,on,Raw,CB063
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.027408309265889,letter,Irrelevant,1000,on,Raw,CB063
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.459659927032444,letter,Irrelevant,1000,on,Raw,CB063
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.3276921439478455,letter,Irrelevant,1000,on,Raw,CB063
77,bary-sq_dtw_max,IPS,V1_V2,6.083565514952474,letter,Irrelevant,1000,on,Raw,CB063
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.459659927032444,letter,Irrelevant,1000,on,Raw,CB063
81,bary-sq_dtw_max_time,IPS,Category_Selective,119.0,letter,Irrelevant,1000,on,Raw,CB063
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,120.0,letter,Irrelevant,1000,on,Raw,CB063
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,176.0,letter,Irrelevant,1000,on,Raw,CB063
84,bary-sq_dtw_max_time,Category_Selective,IPS,119.0,letter,Irrelevant,1000,on,Raw,CB063
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,197.0,letter,Irrelevant,1000,on,Raw,CB063
87,bary-sq_dtw_max_time,V1_V2,IPS,231.0,letter,Irrelevant,1000,on,Raw,CB063
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,120.0,letter,Irrelevant,1000,on,Raw,CB063
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,197.0,letter,Irrelevant,1000,on,Raw,CB063
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,48.0,letter,Irrelevant,1000,on,Raw,CB063
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,176.0,letter,Irrelevant,1000,on,Raw,CB063
93,bary-sq_dtw_max_time,IPS,V1_V2,231.0,letter,Irrelevant,1000,on,Raw,CB063
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,48.0,letter,Irrelevant,1000,on,Raw,CB063
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.369231699156065,letter,Irrelevant,1000,on,Raw,CB063
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5007396362998007,letter,Irrelevant,1000,on,Raw,CB063
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.290714516070807,letter,Irrelevant,1000,on,Raw,CB063
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.369231699156065,letter,Irrelevant,1000,on,Raw,CB063
