index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,face,Relevant target,1000,off,Abs,CB008
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,269.0,face,Relevant target,1000,off,Abs,CB008
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,294.0,face,Relevant target,1000,off,Abs,CB008
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,776.0,face,Relevant target,1000,off,Abs,CB008
141,bary-sq_sgddtw_max_time,IPS,V1_V2,294.0,face,Relevant target,1000,off,Abs,CB008
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,294.0,face,Relevant target,1000,off,Abs,CB008
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5558622583261283,face,Relevant target,1000,off,Abs,CB008
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5750989595078686,face,Relevant target,1000,off,Abs,CB008
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5867935160141745,face,Relevant target,1000,off,Abs,CB008
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5558622583261283,face,Relevant target,1000,off,Abs,CB008
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5331172963506976,face,Relevant target,1000,off,Abs,CB008
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6145436878844188,face,Relevant target,1000,off,Abs,CB008
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5750989595078686,face,Relevant target,1000,off,Abs,CB008
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5331172963506976,face,Relevant target,1000,off,Abs,CB008
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5300829807479809,face,Relevant target,1000,off,Abs,CB008
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5867935160141745,face,Relevant target,1000,off,Abs,CB008
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6145436878844188,face,Relevant target,1000,off,Abs,CB008
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5300829807479809,face,Relevant target,1000,off,Abs,CB008
161,bary-sq_softdtw_max,IPS,Category_Selective,7.01360976534868,face,Relevant target,1000,off,Abs,CB008
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.05873375354045,face,Relevant target,1000,off,Abs,CB008
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.407757969957546,face,Relevant target,1000,off,Abs,CB008
164,bary-sq_softdtw_max,Category_Selective,IPS,7.01360976534868,face,Relevant target,1000,off,Abs,CB008
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.143814960972676,face,Relevant target,1000,off,Abs,CB008
167,bary-sq_softdtw_max,V1_V2,IPS,12.384100313581104,face,Relevant target,1000,off,Abs,CB008
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.05873375354045,face,Relevant target,1000,off,Abs,CB008
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.143814960972676,face,Relevant target,1000,off,Abs,CB008
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.408215069851165,face,Relevant target,1000,off,Abs,CB008
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.407757969957546,face,Relevant target,1000,off,Abs,CB008
173,bary-sq_softdtw_max,IPS,V1_V2,12.384100313581104,face,Relevant target,1000,off,Abs,CB008
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.408215069851165,face,Relevant target,1000,off,Abs,CB008
177,bary-sq_softdtw_max_time,IPS,Category_Selective,777.0,face,Relevant target,1000,off,Abs,CB008
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,face,Relevant target,1000,off,Abs,CB008
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,293.0,face,Relevant target,1000,off,Abs,CB008
180,bary-sq_softdtw_max_time,Category_Selective,IPS,777.0,face,Relevant target,1000,off,Abs,CB008
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,444.0,face,Relevant target,1000,off,Abs,CB008
183,bary-sq_softdtw_max_time,V1_V2,IPS,294.0,face,Relevant target,1000,off,Abs,CB008
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,face,Relevant target,1000,off,Abs,CB008
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,444.0,face,Relevant target,1000,off,Abs,CB008
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,294.0,face,Relevant target,1000,off,Abs,CB008
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,293.0,face,Relevant target,1000,off,Abs,CB008
189,bary-sq_softdtw_max_time,IPS,V1_V2,294.0,face,Relevant target,1000,off,Abs,CB008
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,294.0,face,Relevant target,1000,off,Abs,CB008
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6287131024115826,letter,Irrelevant,1000,on,Raw,CB008
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.570801442885112,letter,Irrelevant,1000,on,Raw,CB008
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.40072267489400015,letter,Irrelevant,1000,on,Raw,CB008
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6287131024115826,letter,Irrelevant,1000,on,Raw,CB008
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4350992570121441,letter,Irrelevant,1000,on,Raw,CB008
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3469573183505304,letter,Irrelevant,1000,on,Raw,CB008
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.570801442885112,letter,Irrelevant,1000,on,Raw,CB008
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4350992570121441,letter,Irrelevant,1000,on,Raw,CB008
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3899372597083992,letter,Irrelevant,1000,on,Raw,CB008
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.40072267489400015,letter,Irrelevant,1000,on,Raw,CB008
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3469573183505304,letter,Irrelevant,1000,on,Raw,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3899372597083992,letter,Irrelevant,1000,on,Raw,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,8.319201571555238,letter,Irrelevant,1000,on,Raw,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.313267013757896,letter,Irrelevant,1000,on,Raw,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.265552073540827,letter,Irrelevant,1000,on,Raw,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,8.319201571555238,letter,Irrelevant,1000,on,Raw,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.739984638104355,letter,Irrelevant,1000,on,Raw,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,5.5928276186754955,letter,Irrelevant,1000,on,Raw,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.313267013757896,letter,Irrelevant,1000,on,Raw,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.739984638104355,letter,Irrelevant,1000,on,Raw,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.080643435797448,letter,Irrelevant,1000,on,Raw,CB008
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.265552073540827,letter,Irrelevant,1000,on,Raw,CB008
29,bary-sq_euclidean_max,IPS,V1_V2,5.5928276186754955,letter,Irrelevant,1000,on,Raw,CB008
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.080643435797448,letter,Irrelevant,1000,on,Raw,CB008
33,bary-sq_euclidean_max_time,IPS,Category_Selective,171.0,letter,Irrelevant,1000,on,Raw,CB008
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,159.0,letter,Irrelevant,1000,on,Raw,CB008
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,122.0,letter,Irrelevant,1000,on,Raw,CB008
36,bary-sq_euclidean_max_time,Category_Selective,IPS,171.0,letter,Irrelevant,1000,on,Raw,CB008
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,159.0,letter,Irrelevant,1000,on,Raw,CB008
39,bary-sq_euclidean_max_time,V1_V2,IPS,133.0,letter,Irrelevant,1000,on,Raw,CB008
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,159.0,letter,Irrelevant,1000,on,Raw,CB008
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,159.0,letter,Irrelevant,1000,on,Raw,CB008
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,963.0,letter,Irrelevant,1000,on,Raw,CB008
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,122.0,letter,Irrelevant,1000,on,Raw,CB008
45,bary-sq_euclidean_max_time,IPS,V1_V2,133.0,letter,Irrelevant,1000,on,Raw,CB008
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,963.0,letter,Irrelevant,1000,on,Raw,CB008
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6441132271786665,letter,Irrelevant,1000,on,Raw,CB008
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6400909314722185,letter,Irrelevant,1000,on,Raw,CB008
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4662672804715045,letter,Irrelevant,1000,on,Raw,CB008
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6441132271786665,letter,Irrelevant,1000,on,Raw,CB008
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5021285918118771,letter,Irrelevant,1000,on,Raw,CB008
55,bary-sq_dtw_mean,V1_V2,IPS,0.38118435572845133,letter,Irrelevant,1000,on,Raw,CB008
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6400909314722185,letter,Irrelevant,1000,on,Raw,CB008
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5021285918118771,letter,Irrelevant,1000,on,Raw,CB008
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47982954416810353,letter,Irrelevant,1000,on,Raw,CB008
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4662672804715045,letter,Irrelevant,1000,on,Raw,CB008
61,bary-sq_dtw_mean,IPS,V1_V2,0.38118435572845133,letter,Irrelevant,1000,on,Raw,CB008
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47982954416810353,letter,Irrelevant,1000,on,Raw,CB008
65,bary-sq_dtw_max,IPS,Category_Selective,10.119255473914924,letter,Irrelevant,1000,on,Raw,CB008
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.523233367738776,letter,Irrelevant,1000,on,Raw,CB008
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.673849328874457,letter,Irrelevant,1000,on,Raw,CB008
68,bary-sq_dtw_max,Category_Selective,IPS,10.119255473914924,letter,Irrelevant,1000,on,Raw,CB008
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.79444999964748,letter,Irrelevant,1000,on,Raw,CB008
71,bary-sq_dtw_max,V1_V2,IPS,6.053409826797114,letter,Irrelevant,1000,on,Raw,CB008
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.523233367738776,letter,Irrelevant,1000,on,Raw,CB008
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.79444999964748,letter,Irrelevant,1000,on,Raw,CB008
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.832074646072388,letter,Irrelevant,1000,on,Raw,CB008
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.673849328874457,letter,Irrelevant,1000,on,Raw,CB008
77,bary-sq_dtw_max,IPS,V1_V2,6.053409826797114,letter,Irrelevant,1000,on,Raw,CB008
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.832074646072388,letter,Irrelevant,1000,on,Raw,CB008
81,bary-sq_dtw_max_time,IPS,Category_Selective,174.0,letter,Irrelevant,1000,on,Raw,CB008
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,162.0,letter,Irrelevant,1000,on,Raw,CB008
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,189.0,letter,Irrelevant,1000,on,Raw,CB008
84,bary-sq_dtw_max_time,Category_Selective,IPS,174.0,letter,Irrelevant,1000,on,Raw,CB008
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,162.0,letter,Irrelevant,1000,on,Raw,CB008
87,bary-sq_dtw_max_time,V1_V2,IPS,133.0,letter,Irrelevant,1000,on,Raw,CB008
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,162.0,letter,Irrelevant,1000,on,Raw,CB008
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,162.0,letter,Irrelevant,1000,on,Raw,CB008
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,213.0,letter,Irrelevant,1000,on,Raw,CB008
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,189.0,letter,Irrelevant,1000,on,Raw,CB008
93,bary-sq_dtw_max_time,IPS,V1_V2,133.0,letter,Irrelevant,1000,on,Raw,CB008
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,213.0,letter,Irrelevant,1000,on,Raw,CB008
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6316017591837437,letter,Irrelevant,1000,on,Raw,CB008
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5862260327072384,letter,Irrelevant,1000,on,Raw,CB008
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4515204245017515,letter,Irrelevant,1000,on,Raw,CB008
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6316017591837437,letter,Irrelevant,1000,on,Raw,CB008
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4451970805517582,letter,Irrelevant,1000,on,Raw,CB008
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3662733250908649,letter,Irrelevant,1000,on,Raw,CB008
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5862260327072384,letter,Irrelevant,1000,on,Raw,CB008
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4451970805517582,letter,Irrelevant,1000,on,Raw,CB008
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.42091030198310225,letter,Irrelevant,1000,on,Raw,CB008
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4515204245017515,letter,Irrelevant,1000,on,Raw,CB008
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3662733250908649,letter,Irrelevant,1000,on,Raw,CB008
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.42091030198310225,letter,Irrelevant,1000,on,Raw,CB008
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.3275207085394,letter,Irrelevant,1000,on,Raw,CB008
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.636083680727971,letter,Irrelevant,1000,on,Raw,CB008
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,23.458725981367056,letter,Irrelevant,1000,on,Raw,CB008
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.3275207085394,letter,Irrelevant,1000,on,Raw,CB008
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.7660332990519745,letter,Irrelevant,1000,on,Raw,CB008
119,bary-sq_sgddtw_max,V1_V2,IPS,6.659134429383161,letter,Irrelevant,1000,on,Raw,CB008
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.636083680727971,letter,Irrelevant,1000,on,Raw,CB008
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.7660332990519745,letter,Irrelevant,1000,on,Raw,CB008
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,15.688120554646012,letter,Irrelevant,1000,on,Raw,CB008
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,23.458725981367056,letter,Irrelevant,1000,on,Raw,CB008
125,bary-sq_sgddtw_max,IPS,V1_V2,6.659134429383161,letter,Irrelevant,1000,on,Raw,CB008
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,15.688120554646012,letter,Irrelevant,1000,on,Raw,CB008
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,174.0,letter,Irrelevant,1000,on,Raw,CB008
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,162.0,letter,Irrelevant,1000,on,Raw,CB008
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,189.0,letter,Irrelevant,1000,on,Raw,CB008
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,174.0,letter,Irrelevant,1000,on,Raw,CB008
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,164.0,letter,Irrelevant,1000,on,Raw,CB008
135,bary-sq_sgddtw_max_time,V1_V2,IPS,333.0,letter,Irrelevant,1000,on,Raw,CB008
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,162.0,letter,Irrelevant,1000,on,Raw,CB008
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,164.0,letter,Irrelevant,1000,on,Raw,CB008
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,138.0,letter,Irrelevant,1000,on,Raw,CB008
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,189.0,letter,Irrelevant,1000,on,Raw,CB008
141,bary-sq_sgddtw_max_time,IPS,V1_V2,333.0,letter,Irrelevant,1000,on,Raw,CB008
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,138.0,letter,Irrelevant,1000,on,Raw,CB008
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6137849629765528,letter,Irrelevant,1000,on,Raw,CB008
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6344115098365616,letter,Irrelevant,1000,on,Raw,CB008
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.630319945898535,letter,Irrelevant,1000,on,Raw,CB008
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6137849629765528,letter,Irrelevant,1000,on,Raw,CB008
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.46873694073725014,letter,Irrelevant,1000,on,Raw,CB008
151,bary-sq_softdtw_mean,V1_V2,IPS,0.543425359490649,letter,Irrelevant,1000,on,Raw,CB008
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6344115098365616,letter,Irrelevant,1000,on,Raw,CB008
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.46873694073725014,letter,Irrelevant,1000,on,Raw,CB008
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6220077019120199,letter,Irrelevant,1000,on,Raw,CB008
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.630319945898535,letter,Irrelevant,1000,on,Raw,CB008
157,bary-sq_softdtw_mean,IPS,V1_V2,0.543425359490649,letter,Irrelevant,1000,on,Raw,CB008
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6220077019120199,letter,Irrelevant,1000,on,Raw,CB008
161,bary-sq_softdtw_max,IPS,Category_Selective,10.097500592696326,letter,Irrelevant,1000,on,Raw,CB008
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.437253367185248,letter,Irrelevant,1000,on,Raw,CB008
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.029381388159429,letter,Irrelevant,1000,on,Raw,CB008
164,bary-sq_softdtw_max,Category_Selective,IPS,10.097500592696326,letter,Irrelevant,1000,on,Raw,CB008
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.454433946565371,letter,Irrelevant,1000,on,Raw,CB008
167,bary-sq_softdtw_max,V1_V2,IPS,6.499923774137795,letter,Irrelevant,1000,on,Raw,CB008
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.437253367185248,letter,Irrelevant,1000,on,Raw,CB008
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.454433946565371,letter,Irrelevant,1000,on,Raw,CB008
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.821791822274089,letter,Irrelevant,1000,on,Raw,CB008
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.029381388159429,letter,Irrelevant,1000,on,Raw,CB008
173,bary-sq_softdtw_max,IPS,V1_V2,6.499923774137795,letter,Irrelevant,1000,on,Raw,CB008
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.821791822274089,letter,Irrelevant,1000,on,Raw,CB008
177,bary-sq_softdtw_max_time,IPS,Category_Selective,179.0,letter,Irrelevant,1000,on,Raw,CB008
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,letter,Irrelevant,1000,on,Raw,CB008
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,195.0,letter,Irrelevant,1000,on,Raw,CB008
180,bary-sq_softdtw_max_time,Category_Selective,IPS,179.0,letter,Irrelevant,1000,on,Raw,CB008
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,159.0,letter,Irrelevant,1000,on,Raw,CB008
183,bary-sq_softdtw_max_time,V1_V2,IPS,137.0,letter,Irrelevant,1000,on,Raw,CB008
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,letter,Irrelevant,1000,on,Raw,CB008
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,159.0,letter,Irrelevant,1000,on,Raw,CB008
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,202.0,letter,Irrelevant,1000,on,Raw,CB008
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,195.0,letter,Irrelevant,1000,on,Raw,CB008
189,bary-sq_softdtw_max_time,IPS,V1_V2,137.0,letter,Irrelevant,1000,on,Raw,CB008
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,202.0,letter,Irrelevant,1000,on,Raw,CB008
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5280212876231112,letter,Irrelevant,1000,on,Abs,CB008
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4653736580451626,letter,Irrelevant,1000,on,Abs,CB008
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.41669950277291185,letter,Irrelevant,1000,on,Abs,CB008
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5280212876231112,letter,Irrelevant,1000,on,Abs,CB008
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4812555203563048,letter,Irrelevant,1000,on,Abs,CB008
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5571177911490904,letter,Irrelevant,1000,on,Abs,CB008
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4653736580451626,letter,Irrelevant,1000,on,Abs,CB008
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4812555203563048,letter,Irrelevant,1000,on,Abs,CB008
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49128526114113086,letter,Irrelevant,1000,on,Abs,CB008
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.41669950277291185,letter,Irrelevant,1000,on,Abs,CB008
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5571177911490904,letter,Irrelevant,1000,on,Abs,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49128526114113086,letter,Irrelevant,1000,on,Abs,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,5.586659191597776,letter,Irrelevant,1000,on,Abs,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.0450076791346925,letter,Irrelevant,1000,on,Abs,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.705876978043849,letter,Irrelevant,1000,on,Abs,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,5.586659191597776,letter,Irrelevant,1000,on,Abs,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.161223689327783,letter,Irrelevant,1000,on,Abs,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,9.264300747881121,letter,Irrelevant,1000,on,Abs,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.0450076791346925,letter,Irrelevant,1000,on,Abs,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.161223689327783,letter,Irrelevant,1000,on,Abs,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.245175367824055,letter,Irrelevant,1000,on,Abs,CB008
